datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Oil,85.1,0.00,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Other,126.1,0.00,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Other Renewables,675.1,0.01,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Solar,2367.9,0.03,True
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Storage,0.0,0.00,False
7/3/2021 3:00:00 PM,7/3/2021 11:00:00 AM,Wind,1634.1,0.02,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Coal,19636.2,0.23,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Gas,27841.7,0.33,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Hydro,762.7,0.01,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Nuclear,32068.9,0.38,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Oil,87.1,0.00,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Other,127.7,0.00,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Other Renewables,671.8,0.01,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Solar,2319.5,0.03,True
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Storage,0.0,0.00,False
7/3/2021 2:00:00 PM,7/3/2021 10:00:00 AM,Wind,1122.3,0.01,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Coal,19646.9,0.24,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Gas,25065.5,0.31,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Hydro,654.9,0.01,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Nuclear,32071.1,0.39,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Oil,89.4,0.00,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Other,129.0,0.00,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Other Renewables,678.4,0.01,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Solar,2105.0,0.03,True
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Storage,0.0,0.00,False
7/3/2021 1:00:00 PM,7/3/2021 9:00:00 AM,Wind,1094.4,0.01,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Coal,18908.3,0.24,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Gas,22571.9,0.29,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Hydro,615.3,0.01,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Nuclear,32091.5,0.41,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Oil,87.5,0.00,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Other,128.0,0.00,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Other Renewables,671.5,0.01,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Solar,1767.4,0.02,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Storage,0.0,0.00,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,Wind,1532.3,0.02,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Coal,18407.2,0.25,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Gas,20059.1,0.27,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Hydro,611.0,0.01,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Nuclear,32087.8,0.43,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Oil,88.7,0.00,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Other,85.2,0.00,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Other Renewables,672.7,0.01,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Solar,625.7,0.01,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Storage,0.0,0.00,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,Wind,1191.3,0.02,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Coal,18024.7,0.25,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Gas,19246.2,0.27,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Hydro,587.7,0.01,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Nuclear,32101.9,0.45,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Oil,86.4,0.00,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Other,48.0,0.00,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Other Renewables,667.0,0.01,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Solar,18.3,0.00,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Storage,0.0,0.00,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,Wind,766.2,0.01,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Coal,17795.5,0.25,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Gas,20184.7,0.28,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Hydro,596.9,0.01,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Nuclear,32092.1,0.45,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Oil,85.1,0.00,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Other,42.6,0.00,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Other Renewables,666.8,0.01,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Solar,7.1,0.00,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Storage,0.0,0.00,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,Wind,630.3,0.01,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Coal,17919.4,0.25,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Gas,20103.5,0.28,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Hydro,571.0,0.01,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Nuclear,32075.9,0.45,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Oil,85.0,0.00,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Other,42.9,0.00,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Other Renewables,654.8,0.01,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Solar,7.1,0.00,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Storage,0.0,0.00,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,Wind,612.3,0.01,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Coal,18329.1,0.25,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Gas,21345.7,0.29,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Hydro,614.2,0.01,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Nuclear,32065.4,0.43,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Oil,86.2,0.00,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Other,44.5,0.00,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Other Renewables,639.0,0.01,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Solar,7.1,0.00,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Storage,0.0,0.00,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,Wind,688.8,0.01,True
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Coal,19185.6,0.25,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Gas,22733.6,0.30,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Hydro,587.9,0.01,True
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Nuclear,32062.3,0.42,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Oil,88.1,0.00,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Other,39.7,0.00,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Other Renewables,643.4,0.01,True
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Solar,7.1,0.00,True
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Storage,0.0,0.00,False
7/3/2021 6:00:00 AM,7/3/2021 2:00:00 AM,Wind,927.1,0.01,True
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Coal,19576.4,0.25,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Gas,24528.8,0.31,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Hydro,586.7,0.01,True
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Nuclear,32044.2,0.41,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Oil,88.4,0.00,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Other,42.4,0.00,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Other Renewables,626.0,0.01,True
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Solar,7.1,0.00,True
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Storage,0.0,0.00,False
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,Wind,1144.3,0.01,True
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Coal,20535.9,0.25,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Gas,25195.6,0.31,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Hydro,585.6,0.01,True
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Nuclear,32028.4,0.40,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Oil,86.4,0.00,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Other,42.5,0.00,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Other Renewables,613.9,0.01,True
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Solar,7.1,0.00,True
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Storage,0.0,0.00,False
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,Wind,1562.6,0.02,True
