datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,Other,48.2,0.00,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,Other Renewables,645.2,0.01,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,Solar,835.6,0.01,True
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,Storage,0.0,0.00,False
3/27/2021 8:00:00 PM,3/27/2021 4:00:00 PM,Wind,3711.8,0.05,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Coal,11423.9,0.15,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Gas,26633.6,0.35,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Hydro,1957.8,0.03,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Multiple Fuels,330.2,0.00,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Nuclear,27578.2,0.37,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Oil,195.4,0.00,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Other,47.3,0.00,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Other Renewables,646.9,0.01,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Solar,1549.4,0.02,True
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Storage,0.0,0.00,False
3/27/2021 7:00:00 PM,3/27/2021 3:00:00 PM,Wind,4607.8,0.06,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Coal,11307.0,0.15,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Gas,26285.6,0.35,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Hydro,1940.2,0.03,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Multiple Fuels,330.2,0.00,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Nuclear,27599.1,0.37,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Oil,196.1,0.00,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Other,49.0,0.00,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Other Renewables,642.9,0.01,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Solar,2043.6,0.03,True
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Storage,0.0,0.00,False
3/27/2021 6:00:00 PM,3/27/2021 2:00:00 PM,Wind,4746.3,0.06,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Coal,11762.8,0.15,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Gas,27041.6,0.36,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Hydro,1957.8,0.03,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Multiple Fuels,334.3,0.00,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Nuclear,27604.6,0.36,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Oil,200.5,0.00,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Other,49.0,0.00,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Other Renewables,656.9,0.01,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Solar,2187.0,0.03,True
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Storage,0.0,0.00,False
3/27/2021 5:00:00 PM,3/27/2021 1:00:00 PM,Wind,4250.9,0.06,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Coal,11674.5,0.15,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Gas,27160.8,0.35,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Hydro,1951.9,0.03,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Multiple Fuels,338.2,0.00,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Nuclear,27645.5,0.36,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Oil,198.9,0.00,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Other,46.3,0.00,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Other Renewables,653.6,0.01,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Solar,2119.7,0.03,True
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Storage,0.0,0.00,False
3/27/2021 4:00:00 PM,3/27/2021 12:00:00 PM,Wind,4828.1,0.06,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Coal,11924.9,0.15,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Gas,27868.9,0.36,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Hydro,2095.7,0.03,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Multiple Fuels,342.3,0.00,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Nuclear,27624.5,0.35,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Oil,200.3,0.00,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Other,46.2,0.00,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Other Renewables,641.9,0.01,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Solar,2137.1,0.03,True
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Storage,0.0,0.00,False
3/27/2021 3:00:00 PM,3/27/2021 11:00:00 AM,Wind,5014.4,0.06,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Coal,11645.1,0.15,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Gas,28296.8,0.37,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Hydro,1964.0,0.03,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Multiple Fuels,348.2,0.00,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Nuclear,27651.6,0.36,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Oil,204.0,0.00,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Other,47.0,0.00,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Other Renewables,651.3,0.01,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Solar,1912.1,0.02,True
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Storage,0.0,0.00,False
3/27/2021 2:00:00 PM,3/27/2021 10:00:00 AM,Wind,4694.7,0.06,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Coal,12194.1,0.16,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Gas,29598.7,0.38,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Hydro,1979.2,0.03,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Multiple Fuels,179.2,0.00,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Nuclear,27673.1,0.36,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Oil,203.5,0.00,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Other,50.3,0.00,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Other Renewables,659.3,0.01,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Solar,1625.7,0.02,True
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Storage,0.0,0.00,False
3/27/2021 1:00:00 PM,3/27/2021 9:00:00 AM,Wind,3725.6,0.05,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Coal,12129.9,0.16,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Gas,29939.5,0.39,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Hydro,1963.3,0.03,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Multiple Fuels,180.2,0.00,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Nuclear,27667.3,0.36,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Oil,204.9,0.00,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Other,47.2,0.00,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Other Renewables,669.7,0.01,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Solar,840.7,0.01,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Storage,0.0,0.00,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,Wind,4042.2,0.05,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Coal,12146.6,0.16,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Gas,29185.3,0.39,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Hydro,1720.8,0.02,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Multiple Fuels,181.2,0.00,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Nuclear,27673.2,0.37,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Oil,206.0,0.00,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Other,46.2,0.00,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Other Renewables,646.2,0.01,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Solar,57.2,0.00,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Storage,0.0,0.00,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,Wind,3366.2,0.04,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Coal,11712.6,0.16,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Gas,28761.7,0.39,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Hydro,1749.5,0.02,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Multiple Fuels,180.2,0.00,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Nuclear,27669.4,0.37,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Oil,208.2,0.00,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Other,45.5,0.00,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Other Renewables,656.1,0.01,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Solar,11.5,0.00,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Storage,0.0,0.00,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,Wind,2822.5,0.04,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Coal,11736.2,0.16,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Gas,26806.3,0.38,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Hydro,1619.6,0.02,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Nuclear,27664.9,0.39,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Oil,208.0,0.00,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Other,46.8,0.00,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Other Renewables,648.1,0.01,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Solar,11.5,0.00,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Storage,0.0,0.00,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,Wind,2622.5,0.04,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Coal,11525.7,0.16,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Gas,26825.6,0.38,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Hydro,1690.9,0.02,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Nuclear,27648.6,0.39,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Oil,209.5,0.00,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Other,45.5,0.00,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Other Renewables,641.5,0.01,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Solar,11.5,0.00,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Storage,0.0,0.00,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,Wind,2174.9,0.03,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Coal,11634.1,0.16,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Gas,26824.4,0.38,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Hydro,1702.0,0.02,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Nuclear,27666.6,0.39,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Oil,212.5,0.00,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Other,46.6,0.00,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Other Renewables,642.9,0.01,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Solar,11.5,0.00,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Storage,0.0,0.00,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,Wind,2005.7,0.03,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Coal,11751.0,0.17,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Gas,27179.8,0.38,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Hydro,1649.5,0.02,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Nuclear,27646.2,0.39,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Oil,207.3,0.00,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Other,45.6,0.00,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Other Renewables,633.7,0.01,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Solar,11.5,0.00,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Storage,0.0,0.00,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,Wind,1790.1,0.03,True
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Coal,12203.7,0.17,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Gas,28012.7,0.39,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Hydro,1686.3,0.02,True
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Nuclear,27644.4,0.38,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Oil,207.0,0.00,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Other,51.1,0.00,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Other Renewables,633.5,0.01,True
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Solar,11.5,0.00,True
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Storage,0.0,0.00,False
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,Wind,1765.8,0.02,True
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Coal,12664.9,0.17,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Gas,28818.4,0.39,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Hydro,1677.9,0.02,True
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Nuclear,27646.5,0.38,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Oil,204.7,0.00,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Other,46.9,0.00,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Other Renewables,628.3,0.01,True
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Solar,11.5,0.00,True
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Storage,0.0,0.00,False
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,Wind,1754.4,0.02,True
