datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Multiple Fuels,3021.6,0.02,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Nuclear,32432.6,0.22,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Oil,814.9,0.01,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Other,47.7,0.00,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Other Renewables,652.1,0.00,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Solar,1217.0,0.01,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Storage,0.0,0.00,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,Wind,1905.7,0.01,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Coal,34515.2,0.24,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Gas,68709.6,0.47,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Hydro,3688.6,0.03,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Multiple Fuels,2851.5,0.02,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Nuclear,32438.3,0.22,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Oil,837.0,0.01,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Other,32.0,0.00,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Other Renewables,665.0,0.00,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Solar,1365.6,0.01,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Storage,0.0,0.00,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,Wind,767.6,0.01,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Coal,34079.1,0.24,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Gas,67266.6,0.47,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Hydro,2475.5,0.02,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Multiple Fuels,2832.6,0.02,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Nuclear,32547.3,0.23,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Oil,505.9,0.00,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Other,35.0,0.00,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Other Renewables,670.4,0.00,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Solar,1394.4,0.01,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Storage,0.0,0.00,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,Wind,574.9,0.00,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Coal,32972.1,0.24,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Gas,64800.5,0.47,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Hydro,1002.8,0.01,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Multiple Fuels,2734.5,0.02,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Nuclear,32561.8,0.24,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Oil,265.6,0.00,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Other,30.8,0.00,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Other Renewables,659.5,0.00,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Solar,1476.9,0.01,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Storage,0.0,0.00,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,Wind,484.3,0.00,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Coal,30981.8,0.24,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Gas,60768.0,0.47,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Hydro,1025.7,0.01,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Multiple Fuels,2127.2,0.02,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Nuclear,32598.3,0.25,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Oil,277.4,0.00,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Other,29.8,0.00,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Other Renewables,664.7,0.00,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Solar,1513.9,0.01,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Storage,0.0,0.00,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,Wind,423.7,0.00,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Coal,28926.5,0.24,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Gas,55426.0,0.45,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Hydro,1003.4,0.01,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Multiple Fuels,1836.5,0.01,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Nuclear,32671.4,0.27,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Oil,271.1,0.00,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Other,24.4,0.00,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Other Renewables,669.8,0.00,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Solar,1457.0,0.01,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Storage,0.0,0.00,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,Wind,748.5,0.01,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Coal,26715.8,0.23,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Gas,50958.1,0.44,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Hydro,853.1,0.01,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Multiple Fuels,818.5,0.01,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Nuclear,32679.4,0.28,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Oil,193.1,0.00,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Other,26.5,0.00,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Other Renewables,672.7,0.00,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Solar,1318.5,0.01,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Storage,0.0,0.00,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,Wind,634.7,0.01,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Coal,23529.2,0.22,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Gas,46098.9,0.43,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Hydro,388.4,0.00,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Multiple Fuels,632.7,0.01,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Nuclear,32713.1,0.31,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Oil,196.2,0.00,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Other,33.8,0.00,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Other Renewables,674.1,0.01,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Solar,872.7,0.01,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Storage,0.0,0.00,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,Wind,1137.7,0.01,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Coal,20610.3,0.20,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Gas,43984.0,0.43,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Hydro,409.8,0.00,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Multiple Fuels,615.5,0.01,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Nuclear,32759.2,0.32,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Oil,184.7,0.00,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Other,41.9,0.00,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Other Renewables,699.0,0.01,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Solar,306.6,0.00,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Storage,0.0,0.00,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,Wind,1559.8,0.02,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Coal,18908.7,0.20,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Gas,40649.1,0.42,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Hydro,370.9,0.00,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Multiple Fuels,529.2,0.01,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Nuclear,32740.0,0.34,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Oil,169.4,0.00,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Other,37.5,0.00,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Other Renewables,687.6,0.01,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Solar,15.3,0.00,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Storage,0.0,0.00,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,Wind,1550.2,0.02,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Coal,18286.9,0.20,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Gas,38634.8,0.42,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Hydro,326.1,0.00,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Multiple Fuels,544.8,0.01,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Nuclear,32732.0,0.35,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Oil,171.9,0.00,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Other,55.1,0.00,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Other Renewables,679.3,0.01,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Solar,17.4,0.00,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Storage,0.0,0.00,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,Wind,1501.7,0.02,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Coal,17670.9,0.19,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Gas,38445.1,0.42,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Hydro,277.7,0.00,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Multiple Fuels,575.9,0.01,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Nuclear,32732.9,0.35,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Oil,172.8,0.00,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Other,29.0,0.00,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Other Renewables,687.6,0.01,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Solar,16.0,0.00,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Storage,0.0,0.00,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,Wind,1613.6,0.02,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Coal,18189.1,0.20,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Gas,38676.1,0.42,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Hydro,282.2,0.00,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Multiple Fuels,547.4,0.01,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Nuclear,32733.6,0.35,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Oil,170.8,0.00,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Other,38.7,0.00,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Other Renewables,688.3,0.01,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Solar,16.1,0.00,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Storage,0.0,0.00,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,Wind,1703.3,0.02,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Coal,19667.1,0.21,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Gas,38832.2,0.41,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Hydro,290.0,0.00,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Multiple Fuels,601.8,0.01,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Nuclear,32726.9,0.35,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Oil,169.2,0.00,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Other,23.8,0.00,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Other Renewables,689.0,0.01,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Solar,15.9,0.00,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Storage,0.0,0.00,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,Wind,1796.1,0.02,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Coal,22051.5,0.22,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Gas,39637.1,0.40,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Hydro,300.2,0.00,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Multiple Fuels,630.4,0.01,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Nuclear,32707.3,0.33,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Oil,165.5,0.00,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Other,30.8,0.00,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Other Renewables,673.0,0.01,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Solar,15.9,0.00,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Storage,0.0,0.00,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,Wind,2148.8,0.02,True
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Coal,23828.8,0.23,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Gas,42026.7,0.41,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Hydro,309.4,0.00,True
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Multiple Fuels,628.8,0.01,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Nuclear,32688.1,0.32,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Oil,163.2,0.00,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Other,44.1,0.00,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Other Renewables,657.7,0.01,True
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Solar,16.0,0.00,True
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Storage,0.0,0.00,False
8/10/2020 4:00:00 AM,8/10/2020 12:00:00 AM,Wind,2177.8,0.02,True
