datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Multiple Fuels,678.9,0.01,False
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Nuclear,32704.4,0.25,False
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Oil,253.2,0.00,False
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Other,22.9,0.00,False
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Other Renewables,706.5,0.00,True
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Solar,534.5,0.00,True
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Storage,0.0,0.00,False
7/4/2020 10:00:00 PM,7/4/2020 6:00:00 PM,Wind,368.8,0.00,True
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Coal,30584.5,0.23,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Gas,60385.8,0.46,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Hydro,5556.7,0.04,True
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Multiple Fuels,679.8,0.01,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Nuclear,32751.6,0.25,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Oil,266.5,0.00,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Other,24.2,0.00,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Other Renewables,704.7,0.00,True
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Solar,782.3,0.01,True
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Storage,0.0,0.00,False
7/4/2020 9:00:00 PM,7/4/2020 5:00:00 PM,Wind,376.3,0.00,True
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Coal,30446.3,0.23,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Gas,60445.4,0.46,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Hydro,5255.7,0.04,True
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Multiple Fuels,678.8,0.01,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Nuclear,32777.8,0.25,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Oil,277.7,0.00,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Other,21.8,0.00,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Other Renewables,708.9,0.00,True
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Solar,950.5,0.01,True
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Storage,0.0,0.00,False
7/4/2020 8:00:00 PM,7/4/2020 4:00:00 PM,Wind,200.4,0.00,True
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Coal,29873.2,0.23,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Gas,59634.5,0.46,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Hydro,5078.5,0.04,True
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Multiple Fuels,678.8,0.01,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Nuclear,32779.1,0.25,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Oil,316.2,0.00,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Other,21.5,0.00,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Other Renewables,701.1,0.00,True
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Solar,1269.4,0.01,True
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Storage,0.0,0.00,False
7/4/2020 7:00:00 PM,7/4/2020 3:00:00 PM,Wind,73.1,0.00,True
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Coal,29496.2,0.23,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Gas,59353.5,0.46,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Hydro,3995.7,0.03,True
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Multiple Fuels,681.0,0.01,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Nuclear,32788.5,0.25,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Oil,387.3,0.00,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Other,23.3,0.00,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Other Renewables,704.8,0.00,True
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Solar,1423.3,0.01,True
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Storage,0.0,0.00,False
7/4/2020 6:00:00 PM,7/4/2020 2:00:00 PM,Wind,212.1,0.00,True
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Coal,28845.0,0.23,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Gas,57501.0,0.46,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Hydro,2030.4,0.02,True
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Multiple Fuels,676.2,0.01,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Nuclear,32767.9,0.26,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Oil,390.0,0.00,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Other,23.7,0.00,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Other Renewables,683.3,0.00,True
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Solar,1530.5,0.01,True
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Storage,0.0,0.00,False
7/4/2020 5:00:00 PM,7/4/2020 1:00:00 PM,Wind,29.1,0.00,True
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Coal,27490.7,0.23,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Gas,55598.8,0.46,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Hydro,1548.8,0.01,True
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Multiple Fuels,678.0,0.01,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Nuclear,32814.6,0.27,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Oil,323.8,0.00,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Other,24.8,0.00,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Other Renewables,688.5,0.00,True
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Solar,1546.0,0.01,True
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Storage,0.0,0.00,False
7/4/2020 4:00:00 PM,7/4/2020 12:00:00 PM,Wind,41.0,0.00,True
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Coal,25833.0,0.22,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Gas,52183.6,0.45,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Hydro,1109.0,0.01,True
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Multiple Fuels,676.7,0.01,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Nuclear,32837.8,0.29,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Oil,196.9,0.00,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Other,24.7,0.00,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Other Renewables,672.9,0.00,True
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Solar,1493.2,0.01,True
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Storage,0.0,0.00,False
7/4/2020 3:00:00 PM,7/4/2020 11:00:00 AM,Wind,39.3,0.00,True
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Coal,22521.0,0.21,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Gas,47166.2,0.44,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Hydro,896.2,0.01,True
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Multiple Fuels,671.2,0.01,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Nuclear,32871.0,0.31,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Oil,197.0,0.00,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Other,24.3,0.00,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Other Renewables,698.7,0.01,True
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Solar,1370.0,0.01,True
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Storage,0.0,0.00,False
7/4/2020 2:00:00 PM,7/4/2020 10:00:00 AM,Wind,29.4,0.00,True
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Coal,19320.6,0.20,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Gas,41677.3,0.43,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Hydro,846.3,0.01,True
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Multiple Fuels,676.7,0.01,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Nuclear,32920.5,0.34,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Oil,197.3,0.00,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Other,24.1,0.00,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Other Renewables,700.9,0.01,True
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Solar,1214.7,0.01,True
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Storage,0.0,0.00,False
7/4/2020 1:00:00 PM,7/4/2020 9:00:00 AM,Wind,49.7,0.00,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Coal,17051.7,0.19,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Gas,36909.6,0.41,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Hydro,741.0,0.01,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Multiple Fuels,642.8,0.01,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Nuclear,32940.0,0.36,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Oil,196.2,0.00,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Other,32.3,0.00,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Other Renewables,697.5,0.01,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Solar,953.1,0.01,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Storage,0.0,0.00,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,Wind,174.5,0.00,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Coal,16725.0,0.20,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Gas,32604.5,0.38,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Hydro,690.3,0.01,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Multiple Fuels,623.2,0.01,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Nuclear,32937.0,0.39,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Oil,196.3,0.00,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Other,27.9,0.00,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Other Renewables,699.0,0.01,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Solar,471.1,0.01,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Storage,0.0,0.00,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,Wind,487.8,0.01,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Coal,16654.8,0.20,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Gas,30695.2,0.37,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Hydro,691.6,0.01,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Multiple Fuels,582.1,0.01,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Nuclear,32908.9,0.40,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Oil,198.3,0.00,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Other,26.9,0.00,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Other Renewables,700.3,0.01,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Solar,33.0,0.00,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Storage,0.0,0.00,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,Wind,642.0,0.01,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Coal,16516.0,0.20,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Gas,32003.2,0.38,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Hydro,691.1,0.01,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Multiple Fuels,640.1,0.01,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Nuclear,32900.6,0.39,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Oil,201.0,0.00,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Other,28.8,0.00,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Other Renewables,699.9,0.01,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Solar,6.4,0.00,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Storage,0.0,0.00,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,Wind,614.8,0.01,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Coal,17051.3,0.20,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Gas,33732.0,0.39,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Hydro,677.1,0.01,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Multiple Fuels,664.3,0.01,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Nuclear,32868.7,0.38,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Oil,200.4,0.00,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Other,27.6,0.00,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Other Renewables,691.7,0.01,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Solar,6.4,0.00,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Storage,0.0,0.00,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,Wind,701.2,0.01,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Coal,18290.3,0.20,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Gas,35313.5,0.39,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Hydro,693.6,0.01,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Multiple Fuels,669.2,0.01,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Nuclear,32839.0,0.37,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Oil,200.4,0.00,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Other,25.1,0.00,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Other Renewables,700.2,0.01,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Solar,6.4,0.00,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Storage,0.0,0.00,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,Wind,763.7,0.01,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Coal,19128.5,0.21,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Gas,37959.8,0.41,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Hydro,710.0,0.01,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Multiple Fuels,685.8,0.01,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Nuclear,32827.5,0.35,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Oil,197.8,0.00,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Other,26.3,0.00,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Other Renewables,702.2,0.01,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Solar,6.4,0.00,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Storage,0.0,0.00,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,Wind,734.0,0.01,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Coal,19422.2,0.20,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Gas,39455.0,0.42,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Hydro,749.2,0.01,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Multiple Fuels,687.5,0.01,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Nuclear,32826.3,0.35,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Oil,195.4,0.00,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Other,29.0,0.00,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Other Renewables,699.9,0.01,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Solar,6.4,0.00,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Storage,0.0,0.00,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,Wind,819.4,0.01,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Coal,21850.6,0.21,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Gas,44016.6,0.43,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Hydro,752.9,0.01,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Multiple Fuels,683.5,0.01,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Nuclear,32802.0,0.32,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Oil,196.8,0.00,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Other,26.9,0.00,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Other Renewables,685.3,0.01,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Solar,6.4,0.00,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Storage,0.0,0.00,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,Wind,851.9,0.01,True
