datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Multiple Fuels,1291.5,0.02,False
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Nuclear,28371.4,0.34,False
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Oil,211.2,0.00,False
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Other,40.7,0.00,False
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Other Renewables,522.9,0.01,True
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Solar,5.1,0.00,True
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Storage,0.0,0.00,False
10/19/2021 1:00:00 AM,10/18/2021 9:00:00 PM,Wind,3668.2,0.04,True
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Coal,11896.4,0.14,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Gas,40130.0,0.46,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Hydro,2623.7,0.03,True
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Multiple Fuels,1386.2,0.02,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Nuclear,28347.0,0.32,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Oil,209.0,0.00,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Other,40.5,0.00,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Other Renewables,522.8,0.01,True
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Solar,5.1,0.00,True
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Storage,0.0,0.00,False
10/19/2021 12:00:00 AM,10/18/2021 8:00:00 PM,Wind,2816.0,0.03,True
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Coal,12352.3,0.14,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Gas,41432.3,0.46,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Hydro,3412.9,0.04,True
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Multiple Fuels,1374.8,0.02,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Nuclear,28351.4,0.32,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Oil,208.7,0.00,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Other,40.0,0.00,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Other Renewables,522.7,0.01,True
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Solar,5.1,0.00,True
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Storage,0.0,0.00,False
10/18/2021 11:00:00 PM,10/18/2021 7:00:00 PM,Wind,2114.0,0.02,True
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Coal,11768.2,0.13,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Gas,40074.8,0.46,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Hydro,3358.6,0.04,True
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Multiple Fuels,1364.1,0.02,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Nuclear,28328.0,0.32,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Oil,207.0,0.00,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Other,39.1,0.00,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Other Renewables,523.7,0.01,True
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Solar,30.0,0.00,True
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Storage,0.0,0.00,False
10/18/2021 10:00:00 PM,10/18/2021 6:00:00 PM,Wind,2132.3,0.02,True
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Coal,11756.6,0.14,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Gas,38575.5,0.45,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Hydro,2157.4,0.02,True
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Multiple Fuels,1364.3,0.02,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Nuclear,28333.7,0.33,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Oil,206.7,0.00,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Other,70.7,0.00,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Other Renewables,532.8,0.01,True
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Solar,993.5,0.01,True
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Storage,0.0,0.00,False
10/18/2021 9:00:00 PM,10/18/2021 5:00:00 PM,Wind,2611.7,0.03,True
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Coal,11117.3,0.13,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Gas,36370.6,0.43,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Hydro,1864.1,0.02,True
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Multiple Fuels,1342.0,0.02,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Nuclear,28296.8,0.33,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Oil,202.4,0.00,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Other,114.6,0.00,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Other Renewables,525.3,0.01,True
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Solar,2181.7,0.03,True
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Storage,0.0,0.00,False
10/18/2021 8:00:00 PM,10/18/2021 4:00:00 PM,Wind,3108.2,0.04,True
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Coal,11022.1,0.13,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Gas,36192.9,0.43,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Hydro,1188.0,0.01,True
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Multiple Fuels,1291.1,0.02,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Nuclear,28303.9,0.33,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Oil,199.8,0.00,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Other,118.2,0.00,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Other Renewables,530.5,0.01,True
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Solar,2478.8,0.03,True
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Storage,0.0,0.00,False
10/18/2021 7:00:00 PM,10/18/2021 3:00:00 PM,Wind,3170.1,0.04,True
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Coal,11508.3,0.13,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Gas,36781.1,0.43,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Hydro,1185.9,0.01,True
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Multiple Fuels,1342.5,0.02,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Nuclear,28305.3,0.33,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Oil,203.9,0.00,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Other,114.1,0.00,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Other Renewables,516.1,0.01,True
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Solar,2454.5,0.03,True
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Storage,0.0,0.00,False
10/18/2021 6:00:00 PM,10/18/2021 2:00:00 PM,Wind,2881.7,0.03,True
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Coal,11643.9,0.14,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Gas,36453.9,0.43,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Hydro,1140.9,0.01,True
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Multiple Fuels,1349.6,0.02,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Nuclear,28291.8,0.33,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Oil,202.0,0.00,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Other,111.3,0.00,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Other Renewables,510.3,0.01,True
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Solar,2324.5,0.03,True
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Storage,0.0,0.00,False
10/18/2021 5:00:00 PM,10/18/2021 1:00:00 PM,Wind,2535.4,0.03,True
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Coal,11558.8,0.14,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Gas,35831.8,0.43,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Hydro,1538.6,0.02,True
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Multiple Fuels,1358.3,0.02,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Nuclear,28301.0,0.34,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Oil,198.4,0.00,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Other,112.2,0.00,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Other Renewables,521.9,0.01,True
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Solar,2446.5,0.03,True
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Storage,0.0,0.00,False
10/18/2021 4:00:00 PM,10/18/2021 12:00:00 PM,Wind,2365.6,0.03,True
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Coal,11385.7,0.14,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Gas,35712.2,0.42,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Hydro,1673.8,0.02,True
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Multiple Fuels,1366.1,0.02,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Nuclear,28315.5,0.34,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Oil,199.6,0.00,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Other,114.7,0.00,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Other Renewables,518.7,0.01,True
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Solar,2611.4,0.03,True
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Storage,0.0,0.00,False
10/18/2021 3:00:00 PM,10/18/2021 11:00:00 AM,Wind,2323.1,0.03,True
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Coal,11110.2,0.13,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Gas,36526.7,0.43,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Hydro,1159.0,0.01,True
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Multiple Fuels,1380.9,0.02,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Nuclear,28336.8,0.34,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Oil,198.0,0.00,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Other,120.6,0.00,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Other Renewables,529.0,0.01,True
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Solar,2677.6,0.03,True
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Storage,0.0,0.00,False
10/18/2021 2:00:00 PM,10/18/2021 10:00:00 AM,Wind,2153.2,0.03,True
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Coal,11012.9,0.13,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Gas,38499.2,0.45,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Hydro,1075.8,0.01,True
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Multiple Fuels,722.1,0.01,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Nuclear,28323.1,0.33,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Oil,200.1,0.00,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Other,110.6,0.00,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Other Renewables,531.2,0.01,True
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Solar,2194.5,0.03,True
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Storage,0.0,0.00,False
10/18/2021 1:00:00 PM,10/18/2021 9:00:00 AM,Wind,2377.0,0.03,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Coal,10924.3,0.13,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Gas,39748.6,0.46,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Hydro,2090.7,0.02,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Multiple Fuels,729.7,0.01,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Nuclear,28315.8,0.33,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Oil,205.7,0.00,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Other,63.9,0.00,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Other Renewables,520.2,0.01,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Solar,834.8,0.01,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Storage,0.0,0.00,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,Wind,2517.2,0.03,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Coal,10513.1,0.13,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Gas,38332.3,0.46,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Hydro,2526.2,0.03,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Multiple Fuels,731.9,0.01,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Nuclear,28306.5,0.34,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Oil,205.3,0.00,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Other,39.3,0.00,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Other Renewables,533.9,0.01,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Solar,5.1,0.00,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Storage,0.0,0.00,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,Wind,2740.8,0.03,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Coal,10294.4,0.13,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Gas,33823.0,0.43,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Hydro,1106.4,0.01,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Multiple Fuels,730.6,0.01,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Nuclear,28293.9,0.36,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Oil,379.2,0.00,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Other,39.1,0.00,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Other Renewables,529.5,0.01,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Solar,5.1,0.00,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Storage,0.0,0.00,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,Wind,2756.7,0.04,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Coal,9433.9,0.13,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Gas,29728.7,0.41,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Hydro,620.7,0.01,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Multiple Fuels,638.7,0.01,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Nuclear,28280.2,0.39,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Oil,205.3,0.00,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Other,39.0,0.00,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Other Renewables,533.6,0.01,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Solar,5.1,0.00,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Storage,0.0,0.00,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,Wind,2806.2,0.04,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Coal,9104.0,0.13,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Gas,27737.1,0.40,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Hydro,609.9,0.01,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Multiple Fuels,281.5,0.00,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Nuclear,28263.2,0.41,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Oil,203.6,0.00,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Other,40.7,0.00,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Other Renewables,530.4,0.01,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Solar,5.1,0.00,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Storage,0.0,0.00,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,Wind,2904.2,0.04,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Coal,8933.5,0.13,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Gas,27525.7,0.40,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Hydro,572.9,0.01,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Multiple Fuels,144.1,0.00,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Nuclear,28250.3,0.41,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Oil,204.7,0.00,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Other,39.9,0.00,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Other Renewables,533.0,0.01,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Solar,5.1,0.00,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Storage,0.0,0.00,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,Wind,2827.9,0.04,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Coal,8945.6,0.13,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Gas,28218.1,0.41,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Hydro,518.8,0.01,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Multiple Fuels,47.8,0.00,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Nuclear,28228.4,0.41,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Oil,205.8,0.00,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Other,39.0,0.00,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Other Renewables,537.7,0.01,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Solar,5.1,0.00,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Storage,0.0,0.00,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,Wind,2763.7,0.04,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Coal,9424.6,0.13,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Gas,28063.5,0.40,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Hydro,547.9,0.01,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Nuclear,28312.4,0.41,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Oil,205.7,0.00,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Other,48.7,0.00,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Other Renewables,530.9,0.01,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Solar,5.1,0.00,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Storage,0.0,0.00,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,Wind,2670.0,0.04,True
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Coal,10328.7,0.15,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Gas,28369.5,0.40,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Hydro,544.6,0.01,True
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Nuclear,28483.1,0.40,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Oil,204.8,0.00,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Other,37.1,0.00,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Other Renewables,541.0,0.01,True
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Solar,5.1,0.00,True
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Storage,0.0,0.00,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,Wind,2563.0,0.04,True
