datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Hydro,3087.5,0.04,True
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Multiple Fuels,668.6,0.01,False
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Nuclear,27526.0,0.32,False
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Oil,213.3,0.00,False
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Other,23.3,0.00,False
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Other Renewables,586.8,0.01,True
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Solar,2.2,0.00,True
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Storage,0.0,0.00,False
4/13/2021 1:00:00 AM,4/12/2021 9:00:00 PM,Wind,2839.2,0.03,True
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Coal,17436.1,0.20,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Gas,33881.7,0.39,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Hydro,3680.5,0.04,True
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Multiple Fuels,667.4,0.01,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Nuclear,27522.3,0.32,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Oil,271.9,0.00,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Other,23.5,0.00,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Other Renewables,606.6,0.01,True
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Solar,2.2,0.00,True
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Storage,0.0,0.00,False
4/13/2021 12:00:00 AM,4/12/2021 8:00:00 PM,Wind,2977.6,0.03,True
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Coal,17147.3,0.20,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Gas,32914.5,0.38,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Hydro,3163.3,0.04,True
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Multiple Fuels,662.1,0.01,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Nuclear,27519.2,0.32,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Oil,219.7,0.00,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Other,23.3,0.00,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Other Renewables,597.0,0.01,True
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Solar,102.2,0.00,True
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Storage,0.0,0.00,False
4/12/2021 11:00:00 PM,4/12/2021 7:00:00 PM,Wind,4290.4,0.05,True
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Coal,16899.6,0.20,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Gas,31850.5,0.37,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Hydro,2347.6,0.03,True
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Multiple Fuels,662.6,0.01,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Nuclear,27520.5,0.32,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Oil,230.6,0.00,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Other,136.5,0.00,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Other Renewables,581.3,0.01,True
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Solar,933.3,0.01,True
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Storage,0.0,0.00,False
4/12/2021 10:00:00 PM,4/12/2021 6:00:00 PM,Wind,5239.2,0.06,True
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Coal,17003.9,0.20,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Gas,32075.2,0.37,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Hydro,1996.0,0.02,True
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Multiple Fuels,651.9,0.01,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Nuclear,27550.9,0.32,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Oil,217.4,0.00,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Other,133.2,0.00,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Other Renewables,582.7,0.01,True
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Solar,965.7,0.01,True
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Storage,0.0,0.00,False
4/12/2021 9:00:00 PM,4/12/2021 5:00:00 PM,Wind,5484.4,0.06,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Coal,16562.2,0.19,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Gas,30818.0,0.36,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Hydro,2083.1,0.02,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Multiple Fuels,652.1,0.01,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Nuclear,27527.2,0.32,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Oil,219.5,0.00,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Other,93.0,0.00,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Other Renewables,580.5,0.01,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Solar,1300.2,0.02,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Storage,0.0,0.00,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,Wind,5947.6,0.07,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Coal,16653.2,0.19,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Gas,31216.2,0.36,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Hydro,2151.7,0.02,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Multiple Fuels,649.3,0.01,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Nuclear,27529.7,0.32,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Oil,221.2,0.00,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Other,88.2,0.00,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Other Renewables,584.3,0.01,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Solar,1305.7,0.02,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Storage,0.0,0.00,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,Wind,5781.2,0.07,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Coal,17044.3,0.19,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Gas,32372.9,0.37,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Hydro,1752.9,0.02,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Multiple Fuels,652.9,0.01,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Nuclear,27504.7,0.31,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Oil,222.7,0.00,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Other,88.9,0.00,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Other Renewables,561.8,0.01,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Solar,1280.5,0.01,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Storage,0.0,0.00,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,Wind,5955.7,0.07,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Coal,16901.9,0.19,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Gas,33395.0,0.38,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Hydro,1691.7,0.02,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Multiple Fuels,654.5,0.01,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Nuclear,27516.0,0.31,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Oil,223.5,0.00,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Other,90.7,0.00,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Other Renewables,564.6,0.01,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Solar,1555.5,0.02,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Storage,0.0,0.00,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,Wind,5012.1,0.06,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Coal,16958.6,0.19,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Gas,34350.0,0.39,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Hydro,2008.0,0.02,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Multiple Fuels,659.3,0.01,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Nuclear,27518.9,0.31,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Oil,224.0,0.00,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Other,77.9,0.00,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Other Renewables,579.9,0.01,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Solar,1762.1,0.02,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Storage,0.0,0.00,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,Wind,3994.0,0.05,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Coal,16617.7,0.19,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Gas,34527.4,0.39,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Hydro,2307.8,0.03,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Multiple Fuels,662.0,0.01,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Nuclear,27475.2,0.31,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Oil,225.5,0.00,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Other,84.2,0.00,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Other Renewables,569.2,0.01,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Solar,1898.2,0.02,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Storage,0.0,0.00,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,Wind,3397.1,0.04,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Coal,16383.1,0.19,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Gas,34912.3,0.40,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Hydro,2240.5,0.03,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Multiple Fuels,671.3,0.01,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Nuclear,27457.5,0.31,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Oil,228.8,0.00,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Other,74.2,0.00,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Other Renewables,573.2,0.01,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Solar,1814.2,0.02,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Storage,0.0,0.00,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,Wind,3360.7,0.04,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Coal,16085.7,0.19,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Gas,33760.6,0.39,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Hydro,2478.0,0.03,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Multiple Fuels,173.0,0.00,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Nuclear,27423.7,0.32,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Oil,229.8,0.00,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Other,65.1,0.00,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Other Renewables,559.2,0.01,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Solar,1608.9,0.02,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Storage,0.0,0.00,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,Wind,3251.9,0.04,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Coal,16029.7,0.19,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Gas,33190.1,0.39,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Hydro,2559.9,0.03,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Multiple Fuels,175.0,0.00,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Nuclear,27392.6,0.32,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Oil,230.6,0.00,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Other,56.0,0.00,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Other Renewables,570.2,0.01,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Solar,1327.6,0.02,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Storage,0.0,0.00,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,Wind,3083.0,0.04,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Coal,15294.0,0.19,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Gas,32405.3,0.39,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Hydro,2543.6,0.03,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Multiple Fuels,175.0,0.00,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Nuclear,27353.8,0.33,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Oil,229.7,0.00,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Other,65.0,0.00,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Other Renewables,580.7,0.01,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Solar,282.5,0.00,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Storage,0.0,0.00,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,Wind,3447.2,0.04,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Coal,14077.3,0.18,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Gas,29259.5,0.38,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Hydro,2289.0,0.03,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Multiple Fuels,175.0,0.00,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Nuclear,27291.1,0.35,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Oil,232.8,0.00,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Other,30.5,0.00,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Other Renewables,580.8,0.01,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Solar,0.0,0.00,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Storage,0.0,0.00,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,Wind,3406.3,0.04,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Coal,11836.7,0.17,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Gas,25988.8,0.37,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Hydro,1518.6,0.02,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Multiple Fuels,430.4,0.01,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Nuclear,27287.7,0.38,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Oil,236.0,0.00,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Other,27.2,0.00,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Other Renewables,589.6,0.01,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Solar,0.0,0.00,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Storage,0.0,0.00,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,Wind,3165.0,0.04,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Coal,11054.7,0.16,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Gas,23662.4,0.35,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Hydro,1415.4,0.02,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Multiple Fuels,118.7,0.00,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Nuclear,27262.8,0.41,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Oil,238.6,0.00,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Other,45.9,0.00,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Other Renewables,569.2,0.01,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Solar,0.0,0.00,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Storage,0.0,0.00,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,Wind,2899.6,0.04,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Coal,11125.7,0.17,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Gas,22652.7,0.34,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Hydro,1334.3,0.02,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Multiple Fuels,35.7,0.00,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Nuclear,27205.3,0.41,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Oil,237.1,0.00,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Other,46.9,0.00,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Other Renewables,583.1,0.01,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Solar,0.0,0.00,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Storage,0.0,0.00,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,Wind,2783.2,0.04,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Coal,11567.2,0.17,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Gas,23016.1,0.34,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Hydro,1194.0,0.02,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Nuclear,27172.4,0.41,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Oil,233.8,0.00,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Other,52.7,0.00,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Other Renewables,583.1,0.01,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Solar,0.0,0.00,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Storage,0.0,0.00,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,Wind,3107.9,0.05,True
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Coal,11718.5,0.17,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Gas,23224.0,0.34,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Hydro,1290.4,0.02,True
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Nuclear,27118.9,0.40,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Oil,229.4,0.00,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Other,51.9,0.00,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Other Renewables,570.5,0.01,True
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Solar,0.0,0.00,True
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Storage,0.0,0.00,False
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,Wind,3603.8,0.05,True
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Coal,12605.1,0.18,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Gas,23990.3,0.34,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Hydro,1294.1,0.02,True
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Nuclear,27331.8,0.39,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Oil,224.2,0.00,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Other,61.4,0.00,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Other Renewables,588.0,0.01,True
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Solar,0.0,0.00,True
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Storage,0.0,0.00,False
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,Wind,3927.4,0.06,True
