datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Oil,206.6,0.00,False
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Other,40.8,0.00,False
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Other Renewables,643.8,0.00,True
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Solar,9.6,0.00,True
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Storage,0.0,0.00,False
9/10/2021 12:00:00 AM,9/9/2021 8:00:00 PM,Wind,1010.9,0.01,True
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Coal,24391.9,0.23,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Gas,43583.5,0.41,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Hydro,2451.3,0.02,True
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Nuclear,32757.1,0.31,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Oil,204.9,0.00,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Other,41.0,0.00,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Other Renewables,612.9,0.00,True
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Solar,26.1,0.00,True
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Storage,0.0,0.00,False
9/9/2021 11:00:00 PM,9/9/2021 7:00:00 PM,Wind,1114.3,0.01,True
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Coal,24288.4,0.23,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Gas,44644.8,0.41,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Hydro,3359.9,0.03,True
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Multiple Fuels,3.1,0.00,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Nuclear,32758.0,0.30,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Oil,206.6,0.00,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Other,71.7,0.00,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Other Renewables,619.0,0.00,True
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Solar,474.5,0.00,True
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Storage,0.0,0.00,False
9/9/2021 10:00:00 PM,9/9/2021 6:00:00 PM,Wind,1392.6,0.01,True
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Coal,24031.2,0.22,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Gas,43627.9,0.40,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Hydro,4852.1,0.04,True
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Nuclear,32743.1,0.30,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Oil,208.6,0.00,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Other,112.9,0.00,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Other Renewables,648.1,0.00,True
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Solar,766.5,0.01,True
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Storage,0.0,0.00,False
9/9/2021 9:00:00 PM,9/9/2021 5:00:00 PM,Wind,1761.5,0.02,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Coal,24032.2,0.22,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Gas,43107.2,0.40,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Hydro,4904.0,0.05,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Nuclear,32734.3,0.30,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Oil,204.3,0.00,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Other,128.3,0.00,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Other Renewables,653.3,0.00,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Solar,923.4,0.01,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Storage,0.0,0.00,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,Wind,1842.4,0.02,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Coal,24081.2,0.22,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Gas,43307.7,0.40,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Hydro,3506.6,0.03,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Nuclear,32749.7,0.31,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Oil,206.3,0.00,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Other,119.1,0.00,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Other Renewables,624.5,0.00,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Solar,1022.2,0.01,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Storage,0.0,0.00,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,Wind,1679.1,0.02,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Coal,23860.9,0.22,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Gas,43182.6,0.40,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Hydro,3520.6,0.03,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Nuclear,32739.7,0.31,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Oil,208.1,0.00,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Other,72.1,0.00,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Other Renewables,651.7,0.00,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Solar,786.5,0.01,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Storage,0.0,0.00,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,Wind,1568.9,0.01,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Coal,24063.0,0.23,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Gas,43436.9,0.41,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Hydro,2402.5,0.02,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Nuclear,32775.5,0.31,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Oil,209.4,0.00,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Other,84.4,0.00,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Other Renewables,651.3,0.00,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Solar,679.1,0.01,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Storage,0.0,0.00,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,Wind,1386.9,0.01,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Coal,24161.6,0.23,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Gas,42488.5,0.41,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Hydro,2128.8,0.02,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Nuclear,32782.7,0.32,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Oil,208.0,0.00,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Other,102.1,0.00,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Other Renewables,647.4,0.00,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Solar,662.0,0.01,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Storage,0.0,0.00,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,Wind,880.8,0.01,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Coal,24002.4,0.24,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Gas,40658.5,0.40,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Hydro,1850.6,0.02,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Nuclear,32808.0,0.32,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Oil,214.2,0.00,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Other,51.9,0.00,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Other Renewables,651.9,0.00,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Solar,852.3,0.01,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Storage,0.0,0.00,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,Wind,449.7,0.00,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Coal,24041.8,0.24,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Gas,40409.2,0.40,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Hydro,1695.9,0.02,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Nuclear,32792.8,0.33,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Oil,215.9,0.00,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Other,46.2,0.00,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Other Renewables,576.6,0.00,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Solar,798.7,0.01,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Storage,0.0,0.00,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,Wind,194.7,0.00,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Coal,23337.5,0.24,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Gas,39189.4,0.40,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Hydro,1155.8,0.01,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Nuclear,32845.7,0.33,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Oil,213.6,0.00,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Other,53.6,0.00,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Other Renewables,641.8,0.00,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Solar,748.4,0.01,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Storage,0.0,0.00,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,Wind,286.6,0.00,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Coal,22425.2,0.23,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Gas,37240.7,0.39,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Hydro,1100.5,0.01,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Nuclear,32843.0,0.34,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Oil,216.9,0.00,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Other,53.8,0.00,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Other Renewables,628.3,0.01,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Solar,276.2,0.00,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Storage,0.0,0.00,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,Wind,821.6,0.01,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Coal,22393.0,0.24,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Gas,35668.1,0.38,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Hydro,1074.1,0.01,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Nuclear,32825.5,0.35,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Oil,218.1,0.00,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Other,41.5,0.00,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Other Renewables,628.2,0.01,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Solar,26.7,0.00,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Storage,0.0,0.00,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,Wind,921.4,0.01,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Coal,21711.2,0.24,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Gas,32958.1,0.36,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Hydro,1099.5,0.01,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Nuclear,32840.8,0.36,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Oil,220.0,0.00,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Other,39.6,0.00,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Other Renewables,635.0,0.01,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Solar,10.8,0.00,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Storage,0.0,0.00,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,Wind,981.8,0.01,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Coal,20362.6,0.24,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Gas,29460.5,0.34,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Hydro,1029.6,0.01,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Nuclear,32841.7,0.38,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Oil,220.5,0.00,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Other,40.6,0.00,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Other Renewables,625.0,0.01,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Solar,8.7,0.00,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Storage,0.0,0.00,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,Wind,1298.1,0.02,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Coal,19552.2,0.24,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Gas,27670.9,0.33,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Hydro,1013.9,0.01,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Nuclear,32851.5,0.40,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Oil,218.4,0.00,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Other,40.6,0.00,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Other Renewables,638.0,0.01,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Solar,8.7,0.00,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Storage,0.0,0.00,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,Wind,1108.2,0.01,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Coal,19512.1,0.23,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Gas,28148.0,0.34,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Hydro,1038.8,0.01,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Nuclear,32845.9,0.39,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Oil,219.6,0.00,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Other,40.9,0.00,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Other Renewables,635.8,0.01,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Solar,8.7,0.00,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Storage,0.0,0.00,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,Wind,1071.3,0.01,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Coal,20244.1,0.24,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Gas,28438.5,0.33,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Hydro,1010.0,0.01,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Nuclear,32826.4,0.39,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Oil,220.1,0.00,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Other,40.5,0.00,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Other Renewables,619.4,0.01,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Solar,8.7,0.00,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Storage,0.0,0.00,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,Wind,1415.4,0.02,True
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Coal,21170.5,0.24,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Gas,30058.1,0.34,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Hydro,1034.3,0.01,True
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Nuclear,32814.4,0.37,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Oil,219.0,0.00,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Other,38.7,0.00,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Other Renewables,640.8,0.01,True
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Solar,8.7,0.00,True
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Storage,0.0,0.00,False
9/9/2021 5:00:00 AM,9/9/2021 1:00:00 AM,Wind,1595.3,0.02,True
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Coal,21899.9,0.24,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Gas,32120.2,0.35,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Hydro,1112.6,0.01,True
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Nuclear,32807.5,0.36,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Oil,217.0,0.00,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Other,39.5,0.00,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Other Renewables,637.1,0.01,True
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Solar,8.7,0.00,True
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Storage,0.0,0.00,False
9/9/2021 4:00:00 AM,9/9/2021 12:00:00 AM,Wind,1703.2,0.02,True
