datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/13/2020 12:00:00 AM,7/12/2020 8:00:00 PM,Other,39.1,0.00,False
7/13/2020 12:00:00 AM,7/12/2020 8:00:00 PM,Other Renewables,619.0,0.00,True
7/13/2020 12:00:00 AM,7/12/2020 8:00:00 PM,Solar,15.7,0.00,True
7/13/2020 12:00:00 AM,7/12/2020 8:00:00 PM,Storage,0.0,0.00,False
7/13/2020 12:00:00 AM,7/12/2020 8:00:00 PM,Wind,865.9,0.01,True
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Coal,26462.0,0.22,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Gas,53813.5,0.45,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Hydro,2931.1,0.02,True
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Multiple Fuels,1637.9,0.01,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Nuclear,32660.5,0.27,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Oil,173.3,0.00,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Other,40.7,0.00,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Other Renewables,638.2,0.00,True
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Solar,220.7,0.00,True
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Storage,0.0,0.00,False
7/12/2020 11:00:00 PM,7/12/2020 7:00:00 PM,Wind,1359.5,0.01,True
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Coal,27525.6,0.22,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Gas,54033.4,0.44,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Hydro,3996.2,0.03,True
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Multiple Fuels,1782.2,0.01,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Nuclear,32651.0,0.26,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Oil,173.5,0.00,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Other,42.6,0.00,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Other Renewables,660.4,0.00,True
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Solar,805.7,0.01,True
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Storage,0.0,0.00,False
7/12/2020 10:00:00 PM,7/12/2020 6:00:00 PM,Wind,1615.5,0.01,True
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Coal,26744.0,0.22,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Gas,54025.6,0.44,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Hydro,4510.9,0.04,True
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Multiple Fuels,1678.7,0.01,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Nuclear,32647.8,0.26,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Oil,176.1,0.00,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Other,30.4,0.00,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Other Renewables,665.5,0.00,True
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Solar,1187.7,0.01,True
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Storage,0.0,0.00,False
7/12/2020 9:00:00 PM,7/12/2020 5:00:00 PM,Wind,1843.5,0.01,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Coal,26743.6,0.22,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Gas,53475.2,0.44,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Hydro,4551.7,0.04,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Multiple Fuels,1715.0,0.01,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Nuclear,32637.4,0.27,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Oil,176.4,0.00,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Other,30.5,0.00,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Other Renewables,670.0,0.00,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Solar,1411.9,0.01,True
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Storage,0.0,0.00,False
7/12/2020 8:00:00 PM,7/12/2020 4:00:00 PM,Wind,1335.6,0.01,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Coal,26373.9,0.22,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Gas,52693.4,0.43,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Hydro,4405.6,0.04,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Multiple Fuels,1588.1,0.01,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Nuclear,32624.2,0.27,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Oil,179.2,0.00,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Other,34.0,0.00,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Other Renewables,651.9,0.00,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Solar,1470.5,0.01,True
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Storage,0.0,0.00,False
7/12/2020 7:00:00 PM,7/12/2020 3:00:00 PM,Wind,1210.3,0.01,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Coal,26424.6,0.22,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Gas,51802.0,0.44,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Hydro,2692.5,0.02,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Multiple Fuels,1531.3,0.01,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Nuclear,32615.9,0.27,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Oil,178.8,0.00,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Other,27.4,0.00,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Other Renewables,678.4,0.00,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Solar,1524.4,0.01,True
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Storage,0.0,0.00,False
7/12/2020 6:00:00 PM,7/12/2020 2:00:00 PM,Wind,1175.4,0.01,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Coal,26397.7,0.23,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Gas,51072.7,0.44,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Hydro,1529.7,0.01,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Multiple Fuels,1539.8,0.01,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Nuclear,32649.0,0.28,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Oil,179.7,0.00,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Other,30.3,0.00,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Other Renewables,668.9,0.00,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Solar,1612.4,0.01,True
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Storage,0.0,0.00,False
7/12/2020 5:00:00 PM,7/12/2020 1:00:00 PM,Wind,590.1,0.01,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Coal,24151.2,0.22,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Gas,49545.1,0.44,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Hydro,749.3,0.01,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Multiple Fuels,1560.3,0.01,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Nuclear,32672.4,0.29,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Oil,179.5,0.00,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Other,29.1,0.00,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Other Renewables,690.8,0.01,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Solar,1582.2,0.01,True
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Storage,0.0,0.00,False
7/12/2020 4:00:00 PM,7/12/2020 12:00:00 PM,Wind,467.1,0.00,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Coal,22758.5,0.21,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Gas,46160.7,0.43,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Hydro,608.0,0.01,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Multiple Fuels,1511.8,0.01,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Nuclear,32703.6,0.31,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Oil,184.1,0.00,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Other,26.3,0.00,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Other Renewables,676.4,0.01,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Solar,1640.7,0.02,True
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Storage,0.0,0.00,False
7/12/2020 3:00:00 PM,7/12/2020 11:00:00 AM,Wind,394.5,0.00,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Coal,19691.6,0.20,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Gas,43158.1,0.43,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Hydro,494.4,0.00,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Multiple Fuels,1343.8,0.01,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Nuclear,32718.8,0.33,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Oil,185.7,0.00,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Other,23.2,0.00,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Other Renewables,682.9,0.01,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Solar,1569.4,0.02,True
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Storage,0.0,0.00,False
7/12/2020 2:00:00 PM,7/12/2020 10:00:00 AM,Wind,563.1,0.01,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Coal,16921.6,0.18,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Gas,38165.9,0.41,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Hydro,649.7,0.01,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Multiple Fuels,760.0,0.01,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Nuclear,32754.4,0.36,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Oil,183.6,0.00,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Other,27.2,0.00,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Other Renewables,671.9,0.01,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Solar,1438.1,0.02,True
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Storage,0.0,0.00,False
7/12/2020 1:00:00 PM,7/12/2020 9:00:00 AM,Wind,642.9,0.01,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Coal,16284.7,0.19,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Gas,32553.9,0.38,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Hydro,651.7,0.01,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Multiple Fuels,502.2,0.01,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Nuclear,32770.9,0.38,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Oil,189.3,0.00,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Other,53.6,0.00,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Other Renewables,673.4,0.01,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Solar,1125.9,0.01,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Storage,0.0,0.00,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,Wind,951.4,0.01,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Coal,16129.6,0.20,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Gas,28029.1,0.35,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Hydro,604.1,0.01,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Multiple Fuels,445.1,0.01,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Nuclear,32779.9,0.41,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Oil,184.4,0.00,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Other,29.5,0.00,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Other Renewables,688.1,0.01,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Solar,477.4,0.01,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Storage,0.0,0.00,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,Wind,1424.2,0.02,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Coal,16061.5,0.20,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Gas,27248.9,0.34,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Hydro,502.7,0.01,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Multiple Fuels,455.6,0.01,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Nuclear,32764.6,0.41,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Oil,177.3,0.00,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Other,27.2,0.00,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Other Renewables,671.0,0.01,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Solar,36.1,0.00,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Storage,0.0,0.00,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,Wind,1469.8,0.02,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Coal,15941.5,0.20,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Gas,29620.3,0.36,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Hydro,393.4,0.00,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Multiple Fuels,505.3,0.01,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Nuclear,32776.7,0.40,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Oil,173.8,0.00,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Other,28.1,0.00,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Other Renewables,674.4,0.01,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Solar,14.2,0.00,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Storage,0.0,0.00,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,Wind,1593.2,0.02,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Coal,16065.0,0.19,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Gas,31345.7,0.38,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Hydro,394.7,0.00,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Multiple Fuels,522.0,0.01,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Nuclear,32743.7,0.39,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Oil,174.0,0.00,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Other,25.8,0.00,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Other Renewables,682.2,0.01,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Solar,14.2,0.00,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Storage,0.0,0.00,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,Wind,1517.0,0.02,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Coal,16490.3,0.19,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Gas,32438.1,0.38,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Hydro,397.6,0.00,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Multiple Fuels,534.5,0.01,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Nuclear,32709.5,0.39,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Oil,180.0,0.00,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Other,28.0,0.00,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Other Renewables,687.6,0.01,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Solar,14.2,0.00,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Storage,0.0,0.00,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,Wind,1125.1,0.01,True
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Coal,17403.4,0.20,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Gas,33287.9,0.38,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Hydro,529.1,0.01,True
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Multiple Fuels,530.5,0.01,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Nuclear,32682.6,0.38,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Oil,177.4,0.00,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Other,28.9,0.00,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Other Renewables,685.0,0.01,True
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Solar,14.2,0.00,True
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Storage,0.0,0.00,False
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,Wind,1411.9,0.02,True
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Coal,18463.4,0.20,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Gas,35406.2,0.39,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Hydro,532.7,0.01,True
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Multiple Fuels,540.9,0.01,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Nuclear,32630.8,0.36,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Oil,174.2,0.00,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Other,30.4,0.00,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Other Renewables,679.5,0.01,True
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Solar,14.2,0.00,True
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Storage,0.0,0.00,False
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,Wind,1742.2,0.02,True
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Coal,20455.6,0.21,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Gas,38180.3,0.40,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Hydro,526.3,0.01,True
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Multiple Fuels,887.3,0.01,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Nuclear,32571.9,0.34,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Oil,179.6,0.00,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Other,25.3,0.00,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Other Renewables,666.5,0.01,True
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Solar,14.2,0.00,True
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Storage,0.0,0.00,False
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,Wind,2327.3,0.02,True
