datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Nuclear,32403.3,0.38,False
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Oil,193.7,0.00,False
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Other,33.4,0.00,False
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Other Renewables,587.4,0.01,True
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Solar,18.8,0.00,True
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Storage,0.0,0.00,False
5/31/2020 1:00:00 AM,5/30/2020 9:00:00 PM,Wind,2768.3,0.03,True
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Coal,14176.4,0.16,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Gas,34638.3,0.40,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Hydro,1876.5,0.02,True
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Multiple Fuels,535.9,0.01,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Nuclear,32491.7,0.37,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Oil,193.9,0.00,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Other,35.5,0.00,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Other Renewables,592.8,0.01,True
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Solar,20.2,0.00,True
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Storage,0.0,0.00,False
5/31/2020 12:00:00 AM,5/30/2020 8:00:00 PM,Wind,2922.1,0.03,True
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Coal,14765.3,0.16,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Gas,35355.7,0.39,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Hydro,3338.5,0.04,True
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Multiple Fuels,533.2,0.01,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Nuclear,32471.3,0.36,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Oil,195.6,0.00,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Other,35.7,0.00,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Other Renewables,590.6,0.01,True
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Solar,158.2,0.00,True
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Storage,0.0,0.00,False
5/30/2020 11:00:00 PM,5/30/2020 7:00:00 PM,Wind,3092.8,0.03,True
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Coal,14968.4,0.16,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Gas,36255.2,0.39,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Hydro,4312.9,0.05,True
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Multiple Fuels,536.3,0.01,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Nuclear,32462.4,0.35,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Oil,196.2,0.00,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Other,39.4,0.00,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Other Renewables,591.9,0.01,True
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Solar,399.1,0.00,True
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Storage,0.0,0.00,False
5/30/2020 10:00:00 PM,5/30/2020 6:00:00 PM,Wind,3072.0,0.03,True
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Coal,14877.7,0.16,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Gas,36558.3,0.39,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Hydro,3860.7,0.04,True
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Multiple Fuels,532.9,0.01,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Nuclear,32459.5,0.35,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Oil,196.6,0.00,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Other,35.2,0.00,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Other Renewables,599.6,0.01,True
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Solar,795.6,0.01,True
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Storage,0.0,0.00,False
5/30/2020 9:00:00 PM,5/30/2020 5:00:00 PM,Wind,3224.1,0.03,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Coal,14151.1,0.15,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Gas,35714.2,0.39,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Hydro,4017.3,0.04,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Multiple Fuels,534.3,0.01,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Nuclear,32472.7,0.36,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Oil,196.4,0.00,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Other,40.3,0.00,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Other Renewables,587.6,0.01,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Solar,827.9,0.01,True
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Storage,0.0,0.00,False
5/30/2020 8:00:00 PM,5/30/2020 4:00:00 PM,Wind,2844.4,0.03,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Coal,13627.8,0.15,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Gas,34511.2,0.38,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Hydro,3996.5,0.04,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Multiple Fuels,531.6,0.01,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Nuclear,32481.5,0.36,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Oil,198.1,0.00,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Other,31.2,0.00,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Other Renewables,589.1,0.01,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Solar,1053.2,0.01,True
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Storage,0.0,0.00,False
5/30/2020 7:00:00 PM,5/30/2020 3:00:00 PM,Wind,2698.6,0.03,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Coal,13659.6,0.15,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Gas,33759.6,0.38,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Hydro,3239.6,0.04,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Multiple Fuels,533.9,0.01,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Nuclear,32479.8,0.37,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Oil,198.6,0.00,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Other,34.1,0.00,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Other Renewables,599.0,0.01,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Solar,1301.6,0.01,True
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Storage,0.0,0.00,False
5/30/2020 6:00:00 PM,5/30/2020 2:00:00 PM,Wind,2524.3,0.03,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Coal,13029.8,0.15,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Gas,33617.2,0.38,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Hydro,3270.2,0.04,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Multiple Fuels,530.2,0.01,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Nuclear,32465.9,0.37,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Oil,198.6,0.00,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Other,33.9,0.00,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Other Renewables,598.2,0.01,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Solar,1418.7,0.02,True
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Storage,0.0,0.00,False
5/30/2020 5:00:00 PM,5/30/2020 1:00:00 PM,Wind,2244.1,0.03,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Coal,12281.7,0.14,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Gas,32159.5,0.38,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Hydro,3760.0,0.04,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Multiple Fuels,512.7,0.01,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Nuclear,32456.8,0.38,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Oil,200.2,0.00,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Other,31.1,0.00,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Other Renewables,597.7,0.01,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Solar,1518.7,0.02,True
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Storage,0.0,0.00,False
5/30/2020 4:00:00 PM,5/30/2020 12:00:00 PM,Wind,1663.1,0.02,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Coal,12133.4,0.15,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Gas,32205.0,0.39,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Hydro,2533.1,0.03,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Multiple Fuels,516.7,0.01,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Nuclear,32479.8,0.39,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Oil,202.4,0.00,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Other,28.8,0.00,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Other Renewables,599.7,0.01,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Solar,1335.2,0.02,True
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Storage,0.0,0.00,False
5/30/2020 3:00:00 PM,5/30/2020 11:00:00 AM,Wind,1216.3,0.01,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Coal,12308.8,0.15,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Gas,30509.8,0.38,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Hydro,1364.4,0.02,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Multiple Fuels,527.0,0.01,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Nuclear,32484.2,0.41,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Oil,202.6,0.00,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Other,24.6,0.00,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Other Renewables,600.2,0.01,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Solar,1081.5,0.01,True
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Storage,0.0,0.00,False
5/30/2020 2:00:00 PM,5/30/2020 10:00:00 AM,Wind,425.1,0.01,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Coal,11720.7,0.15,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Gas,29931.9,0.38,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Hydro,1360.4,0.02,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Multiple Fuels,353.8,0.00,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Nuclear,32486.9,0.42,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Oil,204.9,0.00,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Other,24.0,0.00,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Other Renewables,591.9,0.01,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Solar,742.8,0.01,True
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Storage,0.0,0.00,False
5/30/2020 1:00:00 PM,5/30/2020 9:00:00 AM,Wind,403.9,0.01,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Coal,11280.0,0.15,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Gas,26575.1,0.36,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Hydro,1330.8,0.02,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Multiple Fuels,241.2,0.00,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Nuclear,32519.2,0.44,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Oil,189.5,0.00,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Other,28.4,0.00,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Other Renewables,609.9,0.01,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Solar,578.0,0.01,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Storage,0.0,0.00,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,Wind,610.5,0.01,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Coal,11280.0,0.16,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Gas,24061.6,0.33,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Hydro,1349.5,0.02,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Multiple Fuels,113.7,0.00,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Nuclear,32564.2,0.45,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Oil,182.5,0.00,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Other,38.9,0.00,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Other Renewables,602.6,0.01,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Solar,268.7,0.00,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Storage,0.0,0.00,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,Wind,1287.6,0.02,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Coal,11225.1,0.16,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Gas,22064.8,0.32,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Hydro,1278.6,0.02,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Multiple Fuels,7.5,0.00,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Nuclear,32554.1,0.47,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Oil,181.9,0.00,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Other,38.3,0.00,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Other Renewables,593.1,0.01,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Solar,37.3,0.00,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Storage,0.0,0.00,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,Wind,1554.1,0.02,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Coal,11558.0,0.16,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Gas,22277.9,0.32,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Hydro,1259.4,0.02,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Nuclear,32532.2,0.46,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Oil,183.0,0.00,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Other,33.7,0.00,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Other Renewables,605.3,0.01,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Solar,19.4,0.00,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Storage,0.0,0.00,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,Wind,1644.3,0.02,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Coal,11632.7,0.16,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Gas,22832.1,0.32,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Hydro,1204.4,0.02,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Nuclear,32504.8,0.46,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Oil,188.7,0.00,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Other,35.2,0.00,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Other Renewables,594.5,0.01,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Solar,19.4,0.00,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Storage,0.0,0.00,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,Wind,1734.6,0.02,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Coal,11700.2,0.16,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Gas,24114.0,0.33,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Hydro,1178.2,0.02,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Nuclear,32487.6,0.45,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Oil,193.5,0.00,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Other,44.9,0.00,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Other Renewables,578.0,0.01,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Solar,19.3,0.00,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Storage,0.0,0.00,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,Wind,1796.1,0.02,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Coal,11805.7,0.16,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Gas,25240.8,0.34,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Hydro,1163.9,0.02,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Nuclear,32465.2,0.44,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Oil,189.6,0.00,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Other,40.4,0.00,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Other Renewables,578.8,0.01,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Solar,19.2,0.00,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Storage,0.0,0.00,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,Wind,1898.7,0.03,True
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Coal,12538.6,0.17,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Gas,26326.9,0.35,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Hydro,1171.7,0.02,True
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Multiple Fuels,265.2,0.00,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Nuclear,32452.9,0.43,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Oil,185.7,0.00,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Other,36.3,0.00,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Other Renewables,577.8,0.01,True
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Solar,19.1,0.00,True
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Storage,0.0,0.00,False
5/30/2020 5:00:00 AM,5/30/2020 1:00:00 AM,Wind,1833.1,0.02,True
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Coal,13293.6,0.17,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Gas,29181.1,0.37,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Hydro,1257.9,0.02,True
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Multiple Fuels,411.3,0.01,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Nuclear,32425.2,0.41,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Oil,177.3,0.00,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Other,38.4,0.00,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Other Renewables,575.8,0.01,True
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Solar,18.9,0.00,True
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Storage,0.0,0.00,False
5/30/2020 4:00:00 AM,5/30/2020 12:00:00 AM,Wind,2011.7,0.03,True
