datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Nuclear,28295.2,0.36,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Oil,211.2,0.00,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Other,124.1,0.00,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Other Renewables,523.7,0.01,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Solar,2150.3,0.03,True
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Storage,0.0,0.00,False
10/23/2021 3:00:00 PM,10/23/2021 11:00:00 AM,Wind,1001.6,0.01,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Coal,11219.9,0.14,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Gas,33422.7,0.43,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Hydro,1215.1,0.02,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Multiple Fuels,704.8,0.01,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Nuclear,28089.3,0.36,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Oil,212.1,0.00,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Other,63.0,0.00,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Other Renewables,532.5,0.01,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Solar,1783.6,0.02,True
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Storage,0.0,0.00,False
10/23/2021 2:00:00 PM,10/23/2021 10:00:00 AM,Wind,647.9,0.01,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Coal,11132.1,0.15,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Gas,32883.4,0.43,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Hydro,1331.0,0.02,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Multiple Fuels,711.5,0.01,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Nuclear,27863.4,0.36,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Oil,214.0,0.00,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Other,63.3,0.00,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Other Renewables,538.1,0.01,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Solar,1113.4,0.01,True
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Storage,0.0,0.00,False
10/23/2021 1:00:00 PM,10/23/2021 9:00:00 AM,Wind,650.7,0.01,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Coal,10970.9,0.14,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Gas,33208.5,0.44,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Hydro,1380.4,0.02,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Multiple Fuels,717.9,0.01,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Nuclear,27855.8,0.37,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Oil,212.7,0.00,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Other,52.8,0.00,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Other Renewables,528.1,0.01,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Solar,404.0,0.01,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Storage,0.0,0.00,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,Wind,435.1,0.01,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Coal,10810.0,0.15,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Gas,31437.7,0.43,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Hydro,1321.5,0.02,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Multiple Fuels,716.4,0.01,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Nuclear,27780.1,0.38,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Oil,215.4,0.00,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Other,45.0,0.00,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Other Renewables,529.4,0.01,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Solar,3.4,0.00,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Storage,0.0,0.00,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,Wind,279.8,0.00,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Coal,10585.7,0.15,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Gas,29819.8,0.42,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Hydro,972.9,0.01,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Multiple Fuels,712.3,0.01,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Nuclear,27718.8,0.39,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Oil,217.5,0.00,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Other,46.6,0.00,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Other Renewables,536.7,0.01,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Solar,3.5,0.00,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Storage,0.0,0.00,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,Wind,387.3,0.01,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Coal,10288.5,0.15,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Gas,28653.0,0.41,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Hydro,784.6,0.01,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Multiple Fuels,341.3,0.00,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Nuclear,27750.1,0.40,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Oil,219.0,0.00,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Other,45.9,0.00,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Other Renewables,533.7,0.01,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Solar,3.4,0.00,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Storage,0.0,0.00,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,Wind,405.8,0.01,True
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Coal,10300.6,0.15,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Gas,28055.6,0.41,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Hydro,789.3,0.01,True
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Multiple Fuels,375.6,0.01,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Nuclear,27778.6,0.41,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Oil,219.3,0.00,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Other,45.7,0.00,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Other Renewables,517.9,0.01,True
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Solar,3.4,0.00,True
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Storage,0.0,0.00,False
10/23/2021 8:00:00 AM,10/23/2021 4:00:00 AM,Wind,359.8,0.01,True
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Coal,10145.6,0.15,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Gas,27925.0,0.41,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Hydro,827.5,0.01,True
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Multiple Fuels,374.8,0.01,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Nuclear,27731.7,0.41,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Oil,218.3,0.00,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Other,47.8,0.00,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Other Renewables,529.6,0.01,True
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Solar,3.4,0.00,True
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Storage,0.0,0.00,False
10/23/2021 7:00:00 AM,10/23/2021 3:00:00 AM,Wind,428.0,0.01,True
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Coal,10156.2,0.15,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Gas,27941.5,0.41,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Hydro,861.4,0.01,True
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Multiple Fuels,373.1,0.01,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Nuclear,27739.1,0.41,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Oil,219.1,0.00,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Other,46.5,0.00,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Other Renewables,524.7,0.01,True
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Solar,3.4,0.00,True
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Storage,0.0,0.00,False
10/23/2021 6:00:00 AM,10/23/2021 2:00:00 AM,Wind,401.5,0.01,True
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Coal,10799.8,0.15,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Gas,28478.8,0.41,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Hydro,827.0,0.01,True
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Multiple Fuels,542.3,0.01,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Nuclear,27733.8,0.40,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Oil,216.2,0.00,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Other,47.1,0.00,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Other Renewables,530.5,0.01,True
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Solar,3.4,0.00,True
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Storage,0.0,0.00,False
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,Wind,670.2,0.01,True
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Coal,11280.3,0.16,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Gas,30719.3,0.42,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Hydro,896.7,0.01,True
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Multiple Fuels,678.1,0.01,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Nuclear,27714.2,0.38,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Oil,214.5,0.00,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Other,47.5,0.00,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Other Renewables,535.5,0.01,True
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Solar,3.4,0.00,True
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Storage,0.0,0.00,False
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,Wind,650.2,0.01,True
