datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Multiple Fuels,1346.0,0.01,False
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Nuclear,32836.6,0.27,False
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Oil,203.3,0.00,False
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Other,59.2,0.00,False
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Other Renewables,706.3,0.00,True
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Solar,307.0,0.00,True
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Storage,0.0,0.00,False
7/17/2021 11:00:00 PM,7/17/2021 7:00:00 PM,Wind,1253.5,0.01,True
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Coal,32258.9,0.26,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Gas,49196.8,0.40,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Hydro,4550.7,0.04,True
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Multiple Fuels,1349.1,0.01,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Nuclear,32797.9,0.26,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Oil,205.4,0.00,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Other,99.9,0.00,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Other Renewables,715.4,0.00,True
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Solar,1129.3,0.01,True
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Storage,0.0,0.00,False
7/17/2021 10:00:00 PM,7/17/2021 6:00:00 PM,Wind,1478.7,0.01,True
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Coal,32287.1,0.26,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Gas,49505.7,0.39,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Hydro,5365.8,0.04,True
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Multiple Fuels,1346.8,0.01,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Nuclear,32769.0,0.26,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Oil,206.5,0.00,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Other,111.4,0.00,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Other Renewables,703.9,0.00,True
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Solar,1774.2,0.01,True
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Storage,0.0,0.00,False
7/17/2021 9:00:00 PM,7/17/2021 5:00:00 PM,Wind,1253.7,0.01,True
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Coal,32057.0,0.26,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Gas,49656.4,0.40,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Hydro,5419.3,0.04,True
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Multiple Fuels,1342.2,0.01,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Nuclear,32750.1,0.26,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Oil,225.6,0.00,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Other,60.8,0.00,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Other Renewables,707.5,0.00,True
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Solar,1950.3,0.02,True
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Storage,0.0,0.00,False
7/17/2021 8:00:00 PM,7/17/2021 4:00:00 PM,Wind,1086.9,0.01,True
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Coal,31517.4,0.25,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Gas,50508.6,0.40,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Hydro,4997.1,0.04,True
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Multiple Fuels,1340.2,0.01,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Nuclear,32746.6,0.26,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Oil,225.4,0.00,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Other,60.4,0.00,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Other Renewables,718.1,0.00,True
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Solar,2406.1,0.02,True
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Storage,0.0,0.00,False
7/17/2021 7:00:00 PM,7/17/2021 3:00:00 PM,Wind,902.4,0.01,True
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Coal,31906.8,0.25,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Gas,51799.6,0.41,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Hydro,5084.7,0.04,True
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Multiple Fuels,1335.5,0.01,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Nuclear,32748.9,0.26,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Oil,214.1,0.00,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Other,123.6,0.00,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Other Renewables,724.2,0.00,True
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Solar,2356.2,0.02,True
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Storage,0.0,0.00,False
7/17/2021 6:00:00 PM,7/17/2021 2:00:00 PM,Wind,844.8,0.01,True
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Coal,32052.6,0.25,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Gas,52014.1,0.41,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Hydro,3927.9,0.03,True
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Multiple Fuels,1160.8,0.01,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Nuclear,32770.3,0.26,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Oil,211.4,0.00,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Other,112.1,0.00,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Other Renewables,707.1,0.00,True
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Solar,2450.9,0.02,True
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Storage,0.0,0.00,False
7/17/2021 5:00:00 PM,7/17/2021 1:00:00 PM,Wind,1226.4,0.01,True
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Coal,31869.1,0.26,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Gas,48861.9,0.40,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Hydro,2997.2,0.02,True
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Multiple Fuels,1179.7,0.01,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Nuclear,32802.0,0.27,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Oil,214.0,0.00,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Other,133.0,0.00,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Other Renewables,717.6,0.00,True
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Solar,2653.3,0.02,True
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Storage,0.0,0.00,False
7/17/2021 4:00:00 PM,7/17/2021 12:00:00 PM,Wind,1496.1,0.01,True
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Coal,30968.5,0.26,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Gas,44973.2,0.38,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Hydro,2512.3,0.02,True
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Multiple Fuels,1155.8,0.01,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Nuclear,32856.4,0.28,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Oil,214.8,0.00,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Other,133.5,0.00,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Other Renewables,708.8,0.00,True
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Solar,2631.9,0.02,True
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Storage,0.0,0.00,False
7/17/2021 3:00:00 PM,7/17/2021 11:00:00 AM,Wind,1287.1,0.01,True
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Coal,30383.1,0.27,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Gas,41846.2,0.37,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Hydro,1333.6,0.01,True
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Multiple Fuels,1178.9,0.01,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Nuclear,32880.2,0.29,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Oil,219.0,0.00,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Other,131.4,0.00,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Other Renewables,713.8,0.00,True
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Solar,2488.9,0.02,True
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Storage,0.0,0.00,False
7/17/2021 2:00:00 PM,7/17/2021 10:00:00 AM,Wind,1155.2,0.01,True
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Coal,28572.9,0.27,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Gas,37632.5,0.36,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Hydro,1179.9,0.01,True
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Multiple Fuels,417.2,0.00,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Nuclear,32911.2,0.31,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Oil,218.9,0.00,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Other,131.3,0.00,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Other Renewables,711.7,0.00,True
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Solar,2254.0,0.02,True
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Storage,0.0,0.00,False
7/17/2021 1:00:00 PM,7/17/2021 9:00:00 AM,Wind,1181.9,0.01,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Coal,27450.4,0.27,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Gas,34643.6,0.34,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Hydro,1186.9,0.01,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Multiple Fuels,309.5,0.00,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Nuclear,32925.5,0.33,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Oil,217.2,0.00,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Other,120.4,0.00,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Other Renewables,721.4,0.01,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Solar,1772.0,0.02,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Storage,0.0,0.00,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,Wind,1203.7,0.01,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Coal,26557.4,0.28,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Gas,29846.4,0.32,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Hydro,1166.1,0.01,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Multiple Fuels,258.1,0.00,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Nuclear,32924.0,0.35,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Oil,214.1,0.00,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Other,75.2,0.00,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Other Renewables,720.1,0.01,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Solar,663.2,0.01,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Storage,0.0,0.00,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,Wind,1144.5,0.01,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Coal,26534.3,0.29,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Gas,28237.4,0.31,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Hydro,1173.1,0.01,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Multiple Fuels,240.2,0.00,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Nuclear,32921.7,0.36,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Oil,216.1,0.00,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Other,46.7,0.00,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Other Renewables,704.1,0.01,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Solar,8.2,0.00,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Storage,0.0,0.00,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,Wind,933.4,0.01,True
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Coal,26226.5,0.29,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Gas,28069.2,0.31,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Hydro,1184.5,0.01,True
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Multiple Fuels,256.2,0.00,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Nuclear,32929.9,0.36,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Oil,218.1,0.00,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Other,45.3,0.00,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Other Renewables,720.8,0.01,True
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Solar,3.0,0.00,True
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Storage,0.0,0.00,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,Wind,916.1,0.01,True
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Coal,26646.3,0.29,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Gas,28289.4,0.31,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Hydro,1099.9,0.01,True
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Multiple Fuels,266.4,0.00,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Nuclear,32926.6,0.36,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Oil,216.2,0.00,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Other,45.6,0.00,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Other Renewables,708.3,0.01,True
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Solar,3.0,0.00,True
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Storage,0.0,0.00,False
7/17/2021 8:00:00 AM,7/17/2021 4:00:00 AM,Wind,848.4,0.01,True
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Coal,27283.3,0.29,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Gas,29301.2,0.32,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Hydro,1070.8,0.01,True
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Multiple Fuels,455.5,0.00,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Nuclear,32906.2,0.35,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Oil,213.8,0.00,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Other,44.7,0.00,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Other Renewables,709.5,0.01,True
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Solar,3.0,0.00,True
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Storage,0.0,0.00,False
7/17/2021 7:00:00 AM,7/17/2021 3:00:00 AM,Wind,772.8,0.01,True
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Coal,27841.6,0.29,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Gas,30800.3,0.32,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Hydro,1091.3,0.01,True
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Multiple Fuels,537.6,0.01,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Nuclear,32911.6,0.35,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Oil,224.3,0.00,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Other,45.3,0.00,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Other Renewables,687.7,0.01,True
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Solar,3.0,0.00,True
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Storage,0.0,0.00,False
7/17/2021 6:00:00 AM,7/17/2021 2:00:00 AM,Wind,712.1,0.01,True
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Coal,28964.5,0.30,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Gas,31405.8,0.32,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Hydro,1046.5,0.01,True
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Multiple Fuels,535.5,0.01,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Nuclear,32884.1,0.34,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Oil,223.8,0.00,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Other,43.3,0.00,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Other Renewables,693.8,0.01,True
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Solar,3.0,0.00,True
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Storage,0.0,0.00,False
7/17/2021 5:00:00 AM,7/17/2021 1:00:00 AM,Wind,798.7,0.01,True
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Coal,30625.0,0.30,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Gas,35628.0,0.35,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Hydro,1023.6,0.01,True
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Multiple Fuels,540.5,0.01,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Nuclear,32874.2,0.32,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Oil,218.5,0.00,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Other,44.7,0.00,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Other Renewables,699.2,0.00,True
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Solar,3.0,0.00,True
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Storage,0.0,0.00,False
7/17/2021 4:00:00 AM,7/17/2021 12:00:00 AM,Wind,796.3,0.01,True
