datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/20/2020 10:00:00 PM,10/20/2020 6:00:00 PM,Wind,3097.4,0.03,True
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Coal,17876.3,0.20,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Gas,35175.4,0.39,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Hydro,2788.2,0.03,True
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Multiple Fuels,1055.7,0.01,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Nuclear,29415.7,0.32,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Oil,162.7,0.00,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Other,45.6,0.00,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Other Renewables,586.6,0.01,True
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Solar,323.2,0.00,True
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Storage,0.0,0.00,False
10/20/2020 9:00:00 PM,10/20/2020 5:00:00 PM,Wind,3116.3,0.03,True
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Coal,18434.9,0.21,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Gas,34648.0,0.39,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Hydro,1685.1,0.02,True
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Multiple Fuels,986.5,0.01,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Nuclear,29384.4,0.33,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Oil,162.9,0.00,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Other,37.4,0.00,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Other Renewables,580.6,0.01,True
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Solar,939.5,0.01,True
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Storage,0.0,0.00,False
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,Wind,2999.5,0.03,True
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Coal,18209.7,0.20,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Gas,34355.6,0.39,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Hydro,959.0,0.01,True
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Multiple Fuels,981.8,0.01,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Nuclear,29292.9,0.33,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Oil,165.0,0.00,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Other,64.5,0.00,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Other Renewables,581.8,0.01,True
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Solar,1160.0,0.01,True
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Storage,0.0,0.00,False
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,Wind,3234.1,0.04,True
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Coal,18033.3,0.20,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Gas,34304.8,0.38,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Hydro,1621.8,0.02,True
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Multiple Fuels,982.4,0.01,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Nuclear,29310.0,0.33,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Oil,165.4,0.00,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Other,68.3,0.00,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Other Renewables,583.6,0.01,True
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Solar,1257.1,0.01,True
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Storage,0.0,0.00,False
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,Wind,2939.4,0.03,True
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Coal,17614.5,0.20,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Gas,34868.7,0.39,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Hydro,1809.9,0.02,True
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Multiple Fuels,990.1,0.01,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Nuclear,29371.7,0.33,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Oil,166.4,0.00,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Other,75.5,0.00,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Other Renewables,565.6,0.01,True
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Solar,1169.9,0.01,True
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Storage,0.0,0.00,False
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,Wind,2611.0,0.03,True
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Coal,17610.5,0.20,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Gas,36329.0,0.40,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Hydro,1235.9,0.01,True
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Multiple Fuels,992.6,0.01,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Nuclear,29365.0,0.33,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Oil,163.1,0.00,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Other,78.3,0.00,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Other Renewables,568.8,0.01,True
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Solar,1097.5,0.01,True
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Storage,0.0,0.00,False
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,Wind,2494.3,0.03,True
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Coal,17469.3,0.20,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Gas,36615.3,0.41,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Hydro,1270.7,0.01,True
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Multiple Fuels,885.0,0.01,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Nuclear,29291.8,0.33,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Oil,163.8,0.00,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Other,53.8,0.00,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Other Renewables,559.1,0.01,True
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Solar,1065.3,0.01,True
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Storage,0.0,0.00,False
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,Wind,1804.3,0.02,True
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Coal,17400.9,0.20,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Gas,36451.6,0.41,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Hydro,2051.2,0.02,True
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Multiple Fuels,1002.5,0.01,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Nuclear,29296.3,0.33,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Oil,162.9,0.00,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Other,40.1,0.00,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Other Renewables,562.9,0.01,True
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Solar,601.4,0.01,True
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Storage,0.0,0.00,False
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,Wind,1194.3,0.01,True
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Coal,17358.7,0.20,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Gas,36338.0,0.41,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Hydro,2041.0,0.02,True
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Multiple Fuels,342.0,0.00,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Nuclear,29343.3,0.33,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Oil,171.4,0.00,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Other,32.3,0.00,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Other Renewables,558.0,0.01,True
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Solar,336.8,0.00,True
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Storage,0.0,0.00,False
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,Wind,1274.4,0.01,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Coal,17337.2,0.20,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Gas,35930.0,0.41,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Hydro,2064.9,0.02,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Multiple Fuels,349.0,0.00,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Nuclear,29363.5,0.34,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Oil,170.8,0.00,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Other,32.0,0.00,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Other Renewables,558.2,0.01,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Solar,109.5,0.00,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Storage,0.0,0.00,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,Wind,1406.7,0.02,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Coal,16209.7,0.19,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Gas,33909.0,0.40,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Hydro,2273.6,0.03,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Multiple Fuels,348.0,0.00,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Nuclear,29355.7,0.35,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Oil,171.1,0.00,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Other,38.0,0.00,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Other Renewables,553.4,0.01,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Solar,1.2,0.00,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Storage,0.0,0.00,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,Wind,1644.1,0.02,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Coal,14619.4,0.19,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Gas,30579.2,0.39,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Hydro,726.2,0.01,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Multiple Fuels,348.0,0.00,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Nuclear,29360.7,0.38,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Oil,164.6,0.00,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Other,39.7,0.00,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Other Renewables,569.4,0.01,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Solar,1.2,0.00,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Storage,0.0,0.00,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,Wind,1647.3,0.02,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Coal,12796.7,0.17,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Gas,28734.1,0.39,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Hydro,413.1,0.01,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Multiple Fuels,108.0,0.00,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Nuclear,29372.1,0.40,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Oil,163.5,0.00,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Other,39.5,0.00,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Other Renewables,562.6,0.01,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Solar,1.2,0.00,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Storage,0.0,0.00,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,Wind,1705.9,0.02,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Coal,11942.2,0.17,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Gas,26997.3,0.38,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Hydro,317.9,0.00,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Multiple Fuels,174.5,0.00,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Nuclear,29351.6,0.41,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Oil,153.4,0.00,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Other,31.5,0.00,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Other Renewables,550.2,0.01,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Solar,1.3,0.00,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Storage,0.0,0.00,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,Wind,1557.5,0.02,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Coal,12126.9,0.17,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Gas,26154.4,0.37,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Hydro,319.6,0.00,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Multiple Fuels,173.4,0.00,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Nuclear,29266.1,0.42,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Oil,135.9,0.00,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Other,32.7,0.00,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Other Renewables,544.9,0.01,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Solar,1.2,0.00,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Storage,0.0,0.00,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,Wind,1592.3,0.02,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Coal,12741.7,0.18,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Gas,27158.2,0.38,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Hydro,320.4,0.00,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Multiple Fuels,175.0,0.00,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Nuclear,29144.0,0.41,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Oil,129.6,0.00,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Other,34.8,0.00,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Other Renewables,545.5,0.01,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Solar,1.2,0.00,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Storage,0.0,0.00,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,Wind,1578.2,0.02,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Coal,13225.1,0.18,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Gas,27885.1,0.38,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Hydro,321.5,0.00,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Multiple Fuels,175.1,0.00,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Nuclear,29064.8,0.40,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Oil,129.2,0.00,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Other,38.2,0.00,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Other Renewables,535.5,0.01,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Solar,4.6,0.00,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Storage,0.0,0.00,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,Wind,1522.6,0.02,True
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Coal,12938.3,0.18,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Gas,28381.9,0.39,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Hydro,323.4,0.00,True
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Multiple Fuels,413.8,0.01,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Nuclear,28973.9,0.39,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Oil,127.0,0.00,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Other,41.4,0.00,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Other Renewables,507.8,0.01,True
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Solar,1.2,0.00,True
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Storage,0.0,0.00,False
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,Wind,1709.3,0.02,True
