datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Oil,180.0,0.00,False
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Other,27.1,0.00,False
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Other Renewables,531.4,0.01,True
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Solar,0.0,0.00,True
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Storage,0.0,0.00,False
11/13/2020 2:00:00 AM,11/12/2020 9:00:00 PM,Wind,1624.3,0.02,True
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Coal,22867.6,0.25,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Gas,30726.8,0.34,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Hydro,1812.0,0.02,True
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Multiple Fuels,1050.3,0.01,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Nuclear,31388.5,0.35,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Oil,194.2,0.00,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Other,29.0,0.00,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Other Renewables,535.7,0.01,True
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Solar,0.0,0.00,True
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Storage,0.0,0.00,False
11/13/2020 1:00:00 AM,11/12/2020 8:00:00 PM,Wind,1678.5,0.02,True
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Coal,22769.8,0.25,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Gas,31073.1,0.34,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Hydro,3026.9,0.03,True
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Multiple Fuels,1040.8,0.01,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Nuclear,31395.1,0.34,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Oil,192.4,0.00,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Other,62.3,0.00,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Other Renewables,517.0,0.01,True
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Solar,0.0,0.00,True
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Storage,0.0,0.00,False
11/13/2020 12:00:00 AM,11/12/2020 7:00:00 PM,Wind,1917.9,0.02,True
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Coal,22579.5,0.24,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Gas,31258.6,0.34,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Hydro,3646.1,0.04,True
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Multiple Fuels,1040.1,0.01,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Nuclear,31380.0,0.34,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Oil,193.3,0.00,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Other,56.1,0.00,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Other Renewables,532.8,0.01,True
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Solar,0.0,0.00,True
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Storage,0.0,0.00,False
11/12/2020 11:00:00 PM,11/12/2020 6:00:00 PM,Wind,1764.8,0.02,True
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Coal,21984.2,0.24,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Gas,30902.5,0.34,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Hydro,3965.2,0.04,True
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Multiple Fuels,1027.8,0.01,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Nuclear,31375.0,0.34,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Oil,196.3,0.00,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Other,54.4,0.00,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Other Renewables,533.2,0.01,True
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Solar,0.0,0.00,True
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Storage,0.0,0.00,False
11/12/2020 10:00:00 PM,11/12/2020 5:00:00 PM,Wind,1548.6,0.02,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Coal,22211.1,0.25,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Gas,30686.0,0.35,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Hydro,1463.2,0.02,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Multiple Fuels,1015.7,0.01,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Nuclear,31377.0,0.35,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Oil,195.3,0.00,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Other,44.3,0.00,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Other Renewables,543.7,0.01,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Solar,9.4,0.00,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Storage,0.0,0.00,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,Wind,1242.4,0.01,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Coal,22858.3,0.26,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Gas,29653.0,0.34,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Hydro,1271.7,0.01,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Multiple Fuels,1011.0,0.01,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Nuclear,31393.5,0.36,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Oil,197.2,0.00,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Other,37.5,0.00,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Other Renewables,534.2,0.01,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Solar,23.3,0.00,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Storage,0.0,0.00,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,Wind,1250.9,0.01,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Coal,23421.4,0.26,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Gas,30474.8,0.34,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Hydro,1050.1,0.01,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Multiple Fuels,975.2,0.01,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Nuclear,31390.0,0.35,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Oil,196.2,0.00,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Other,39.0,0.00,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Other Renewables,532.6,0.01,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Solar,24.9,0.00,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Storage,0.0,0.00,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,Wind,1162.2,0.01,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Coal,23665.2,0.26,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Gas,31827.6,0.35,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Hydro,1018.3,0.01,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Multiple Fuels,1017.0,0.01,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Nuclear,31362.6,0.34,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Oil,193.6,0.00,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Other,40.6,0.00,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Other Renewables,527.1,0.01,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Solar,55.7,0.00,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Storage,0.0,0.00,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,Wind,1234.0,0.01,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Coal,23504.2,0.26,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Gas,31608.1,0.34,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Hydro,2307.3,0.03,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Multiple Fuels,1020.2,0.01,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Nuclear,31367.6,0.34,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Oil,198.9,0.00,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Other,38.1,0.00,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Other Renewables,524.6,0.01,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Solar,75.5,0.00,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Storage,0.0,0.00,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,Wind,1135.9,0.01,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Coal,23514.1,0.26,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Gas,31270.6,0.34,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Hydro,2470.3,0.03,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Multiple Fuels,1026.1,0.01,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Nuclear,31386.5,0.34,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Oil,199.5,0.00,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Other,36.4,0.00,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Other Renewables,550.6,0.01,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Solar,67.8,0.00,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Storage,0.0,0.00,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,Wind,877.8,0.01,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Coal,23507.1,0.26,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Gas,30226.8,0.33,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Hydro,2779.4,0.03,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Multiple Fuels,1033.6,0.01,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Nuclear,31378.4,0.35,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Oil,200.8,0.00,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Other,29.2,0.00,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Other Renewables,543.8,0.01,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Solar,103.1,0.00,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Storage,0.0,0.00,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,Wind,754.9,0.01,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Coal,23142.9,0.26,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Gas,29944.8,0.33,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Hydro,3002.1,0.03,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Multiple Fuels,1046.6,0.01,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Nuclear,31356.9,0.35,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Oil,203.1,0.00,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Other,28.3,0.00,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Other Renewables,550.0,0.01,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Solar,48.8,0.00,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Storage,0.0,0.00,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,Wind,1128.7,0.01,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Coal,22335.2,0.25,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Gas,30668.0,0.34,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Hydro,2910.0,0.03,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Multiple Fuels,356.0,0.00,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Nuclear,31359.0,0.35,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Oil,204.8,0.00,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Other,24.4,0.00,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Other Renewables,523.9,0.01,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Solar,18.9,0.00,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Storage,0.0,0.00,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,Wind,1212.7,0.01,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Coal,21049.2,0.24,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Gas,30070.6,0.34,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Hydro,2677.7,0.03,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Multiple Fuels,356.0,0.00,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Nuclear,31342.0,0.36,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Oil,204.1,0.00,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Other,22.9,0.00,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Other Renewables,516.2,0.01,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Solar,2.5,0.00,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Storage,0.0,0.00,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,Wind,1238.0,0.01,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Coal,19698.6,0.24,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Gas,27625.0,0.33,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Hydro,1293.6,0.02,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Multiple Fuels,357.0,0.00,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Nuclear,31310.1,0.38,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Oil,202.1,0.00,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Other,24.5,0.00,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Other Renewables,541.8,0.01,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Solar,0.0,0.00,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Storage,0.0,0.00,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,Wind,1497.8,0.02,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Coal,18185.1,0.24,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Gas,23846.5,0.31,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Hydro,727.1,0.01,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Multiple Fuels,355.0,0.00,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Nuclear,31320.5,0.41,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Oil,192.0,0.00,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Other,24.9,0.00,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Other Renewables,531.9,0.01,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Solar,0.0,0.00,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Storage,0.0,0.00,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,Wind,1742.1,0.02,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Coal,17278.3,0.23,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Gas,21981.5,0.29,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Hydro,704.5,0.01,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Multiple Fuels,355.0,0.00,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Nuclear,31314.6,0.42,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Oil,179.9,0.00,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Other,23.9,0.00,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Other Renewables,539.3,0.01,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Solar,0.0,0.00,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Storage,0.0,0.00,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,Wind,2066.7,0.03,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Coal,16898.8,0.23,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Gas,22593.9,0.30,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Hydro,706.6,0.01,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Multiple Fuels,354.0,0.00,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Nuclear,31298.9,0.42,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Oil,171.2,0.00,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Other,25.3,0.00,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Other Renewables,533.5,0.01,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Solar,0.0,0.00,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Storage,0.0,0.00,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,Wind,1808.1,0.02,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Coal,17656.0,0.24,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Gas,22113.4,0.30,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Hydro,1039.6,0.01,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Multiple Fuels,354.0,0.00,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Nuclear,31269.2,0.42,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Oil,169.0,0.00,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Other,26.0,0.00,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Other Renewables,545.7,0.01,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Solar,0.0,0.00,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Storage,0.0,0.00,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,Wind,1653.2,0.02,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Coal,18554.4,0.25,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Gas,22212.5,0.29,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Hydro,1041.1,0.01,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Multiple Fuels,352.0,0.00,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Nuclear,31282.7,0.41,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Oil,169.9,0.00,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Other,28.7,0.00,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Other Renewables,539.7,0.01,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Solar,0.0,0.00,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Storage,0.0,0.00,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,Wind,1476.4,0.02,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Coal,19380.7,0.25,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Gas,22751.4,0.30,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Hydro,972.1,0.01,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Multiple Fuels,413.9,0.01,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Nuclear,31289.2,0.41,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Oil,163.9,0.00,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Other,30.6,0.00,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Other Renewables,552.0,0.01,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Solar,0.0,0.00,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Storage,0.0,0.00,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,Wind,1249.7,0.02,True
