datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Oil,211.5,0.00,False
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Other,52.8,0.00,False
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Other Renewables,659.0,0.00,True
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Solar,0.0,0.00,True
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Storage,0.0,0.00,False
1/5/2021 11:00:00 PM,1/5/2021 6:00:00 PM,Wind,870.8,0.01,True
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Coal,24273.0,0.23,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Gas,43194.5,0.40,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Hydro,4216.7,0.04,True
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Multiple Fuels,610.3,0.01,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Nuclear,33882.6,0.31,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Oil,213.6,0.00,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Other,55.3,0.00,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Other Renewables,661.6,0.00,True
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Solar,2.9,0.00,True
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Storage,0.0,0.00,False
1/5/2021 10:00:00 PM,1/5/2021 5:00:00 PM,Wind,759.6,0.01,True
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Coal,23754.2,0.23,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Gas,40299.0,0.39,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Hydro,2291.6,0.02,True
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Multiple Fuels,579.1,0.01,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Nuclear,33895.6,0.33,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Oil,211.0,0.00,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Other,53.4,0.00,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Other Renewables,650.0,0.00,True
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Solar,153.6,0.00,True
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Storage,0.0,0.00,False
1/5/2021 9:00:00 PM,1/5/2021 4:00:00 PM,Wind,611.4,0.01,True
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Coal,23691.5,0.23,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Gas,39883.1,0.39,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Hydro,1721.1,0.02,True
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Multiple Fuels,639.5,0.01,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Nuclear,33893.7,0.33,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Oil,215.6,0.00,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Other,53.9,0.00,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Other Renewables,626.0,0.00,True
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Solar,411.5,0.00,True
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Storage,0.0,0.00,False
1/5/2021 8:00:00 PM,1/5/2021 3:00:00 PM,Wind,514.1,0.01,True
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Coal,23738.2,0.23,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Gas,40026.0,0.39,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Hydro,1742.2,0.02,True
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Multiple Fuels,641.9,0.01,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Nuclear,33906.7,0.33,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Oil,232.3,0.00,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Other,53.6,0.00,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Other Renewables,640.5,0.00,True
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Solar,512.1,0.01,True
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Storage,0.0,0.00,False
1/5/2021 7:00:00 PM,1/5/2021 2:00:00 PM,Wind,550.1,0.01,True
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Coal,23563.3,0.23,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Gas,40965.1,0.40,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Hydro,1751.6,0.02,True
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Multiple Fuels,648.3,0.01,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Nuclear,33899.7,0.33,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Oil,226.8,0.00,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Other,53.9,0.00,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Other Renewables,640.5,0.00,True
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Solar,585.8,0.01,True
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Storage,0.0,0.00,False
1/5/2021 6:00:00 PM,1/5/2021 1:00:00 PM,Wind,485.1,0.00,True
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Coal,23508.2,0.23,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Gas,41571.8,0.40,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Hydro,1804.2,0.02,True
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Multiple Fuels,654.6,0.01,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Nuclear,33935.2,0.33,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Oil,216.8,0.00,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Other,53.9,0.00,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Other Renewables,622.2,0.00,True
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Solar,789.8,0.01,True
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Storage,0.0,0.00,False
1/5/2021 5:00:00 PM,1/5/2021 12:00:00 PM,Wind,455.6,0.00,True
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Coal,23394.7,0.22,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Gas,42145.7,0.40,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Hydro,2584.6,0.02,True
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Multiple Fuels,657.0,0.01,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Nuclear,33919.9,0.32,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Oil,219.7,0.00,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Other,52.6,0.00,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Other Renewables,628.0,0.00,True
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Solar,667.3,0.01,True
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Storage,0.0,0.00,False
1/5/2021 4:00:00 PM,1/5/2021 11:00:00 AM,Wind,452.1,0.00,True
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Coal,22984.3,0.22,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Gas,41785.0,0.40,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Hydro,3146.9,0.03,True
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Multiple Fuels,663.4,0.01,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Nuclear,33905.5,0.32,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Oil,221.9,0.00,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Other,52.0,0.00,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Other Renewables,571.8,0.00,True
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Solar,714.1,0.01,True
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Storage,0.0,0.00,False
1/5/2021 3:00:00 PM,1/5/2021 10:00:00 AM,Wind,541.3,0.01,True
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Coal,23301.3,0.22,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Gas,42020.9,0.40,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Hydro,3691.2,0.04,True
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Multiple Fuels,310.2,0.00,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Nuclear,33930.4,0.32,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Oil,221.9,0.00,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Other,53.6,0.00,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Other Renewables,547.3,0.00,True
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Solar,542.4,0.01,True
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Storage,0.0,0.00,False
1/5/2021 2:00:00 PM,1/5/2021 9:00:00 AM,Wind,667.3,0.01,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Coal,23165.0,0.22,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Gas,41273.2,0.39,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Hydro,4242.2,0.04,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Multiple Fuels,304.6,0.00,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Nuclear,33918.4,0.32,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Oil,231.1,0.00,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Other,55.4,0.00,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Other Renewables,555.3,0.00,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Solar,245.6,0.00,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Storage,0.0,0.00,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,Wind,750.9,0.01,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Coal,22050.9,0.22,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Gas,39479.2,0.39,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Hydro,4257.6,0.04,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Multiple Fuels,281.5,0.00,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Nuclear,33925.4,0.33,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Oil,229.6,0.00,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Other,52.9,0.00,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Other Renewables,547.7,0.00,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Solar,0.0,0.00,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Storage,0.0,0.00,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,Wind,1084.0,0.01,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Coal,21005.2,0.22,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Gas,37077.8,0.39,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Hydro,1823.9,0.02,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Multiple Fuels,249.8,0.00,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Nuclear,33903.9,0.35,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Oil,229.0,0.00,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Other,53.7,0.00,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Other Renewables,534.3,0.01,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Solar,0.0,0.00,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Storage,0.0,0.00,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,Wind,1201.5,0.01,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Coal,19915.5,0.22,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Gas,33762.4,0.37,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Hydro,1471.3,0.02,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Multiple Fuels,196.7,0.00,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Nuclear,33915.5,0.37,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Oil,213.7,0.00,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Other,52.9,0.00,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Other Renewables,495.6,0.01,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Solar,0.0,0.00,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Storage,0.0,0.00,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,Wind,1231.8,0.01,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Coal,19418.2,0.22,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Gas,31941.4,0.36,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Hydro,1454.2,0.02,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Multiple Fuels,194.0,0.00,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Nuclear,33968.4,0.38,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Oil,201.8,0.00,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Other,51.7,0.00,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Other Renewables,485.0,0.01,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Solar,0.0,0.00,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Storage,0.0,0.00,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,Wind,1412.7,0.02,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Coal,19602.6,0.22,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Gas,32673.8,0.36,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Hydro,1359.8,0.02,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Multiple Fuels,194.3,0.00,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Nuclear,33909.4,0.38,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Oil,195.5,0.00,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Other,52.1,0.00,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Other Renewables,461.8,0.01,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Solar,0.0,0.00,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Storage,0.0,0.00,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,Wind,1187.3,0.01,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Coal,19068.9,0.21,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Gas,32449.7,0.37,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Hydro,1365.5,0.02,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Multiple Fuels,147.1,0.00,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Nuclear,33902.8,0.38,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Oil,192.4,0.00,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Other,53.7,0.00,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Other Renewables,479.9,0.01,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Solar,0.0,0.00,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Storage,0.0,0.00,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,Wind,1167.6,0.01,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Coal,19135.1,0.21,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Gas,32536.3,0.36,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Hydro,1375.5,0.02,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Multiple Fuels,114.3,0.00,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Nuclear,33904.4,0.38,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Oil,192.3,0.00,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Other,55.1,0.00,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Other Renewables,476.3,0.01,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Solar,5.6,0.00,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Storage,0.0,0.00,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,Wind,1334.1,0.01,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Coal,20137.1,0.22,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Gas,33060.6,0.37,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Hydro,1455.0,0.02,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Multiple Fuels,76.4,0.00,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Nuclear,33915.1,0.37,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Oil,189.8,0.00,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Other,52.9,0.00,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Other Renewables,494.4,0.01,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Solar,5.6,0.00,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Storage,0.0,0.00,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,Wind,1056.8,0.01,True
