datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/29/2020 11:00:00 PM,7/29/2020 7:00:00 PM,Storage,0.0,0.00,False
7/29/2020 11:00:00 PM,7/29/2020 7:00:00 PM,Wind,663.0,0.00,True
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Coal,35029.5,0.24,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Gas,68548.4,0.47,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Hydro,5357.5,0.04,True
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Multiple Fuels,1873.6,0.01,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Nuclear,32348.2,0.22,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Oil,2112.8,0.01,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Other,29.0,0.00,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Other Renewables,579.0,0.00,True
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Solar,579.6,0.00,True
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Storage,0.0,0.00,False
7/29/2020 10:00:00 PM,7/29/2020 6:00:00 PM,Wind,688.4,0.00,True
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Coal,35228.5,0.24,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Gas,68630.0,0.47,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Hydro,5278.4,0.04,True
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Multiple Fuels,1996.7,0.01,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Nuclear,32310.3,0.22,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Oil,1818.4,0.01,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Other,24.9,0.00,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Other Renewables,580.6,0.00,True
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Solar,800.1,0.01,True
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Storage,0.0,0.00,False
7/29/2020 9:00:00 PM,7/29/2020 5:00:00 PM,Wind,611.4,0.00,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Coal,34629.6,0.24,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Gas,68083.5,0.46,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Hydro,5481.1,0.04,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Multiple Fuels,1993.6,0.01,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Nuclear,32307.6,0.22,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Oil,1758.4,0.01,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Other,28.2,0.00,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Other Renewables,568.3,0.00,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Solar,999.8,0.01,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Storage,0.0,0.00,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,Wind,679.5,0.00,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Coal,34275.6,0.24,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Gas,66992.2,0.46,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Hydro,5219.9,0.04,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Multiple Fuels,1994.9,0.01,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Nuclear,32285.0,0.22,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Oil,1646.1,0.01,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Other,27.7,0.00,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Other Renewables,565.7,0.00,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Solar,1289.8,0.01,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Storage,0.0,0.00,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,Wind,662.9,0.00,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Coal,34256.9,0.24,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Gas,66502.7,0.47,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Hydro,3350.8,0.02,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Multiple Fuels,2004.5,0.01,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Nuclear,32335.5,0.23,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Oil,1066.4,0.01,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Other,28.3,0.00,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Other Renewables,553.2,0.00,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Solar,1419.1,0.01,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Storage,0.0,0.00,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,Wind,641.3,0.00,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Coal,33911.2,0.24,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Gas,65160.0,0.47,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Hydro,2157.0,0.02,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Multiple Fuels,1794.4,0.01,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Nuclear,32354.5,0.23,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Oil,1044.5,0.01,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Other,27.6,0.00,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Other Renewables,558.9,0.00,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Solar,1445.3,0.01,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Storage,0.0,0.00,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,Wind,680.9,0.00,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Coal,32752.2,0.24,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Gas,62685.0,0.47,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Hydro,958.8,0.01,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Multiple Fuels,1715.0,0.01,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Nuclear,32384.2,0.24,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Oil,726.0,0.01,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Other,28.6,0.00,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Other Renewables,558.9,0.00,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Solar,1335.9,0.01,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Storage,0.0,0.00,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,Wind,855.2,0.01,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Coal,31189.0,0.24,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Gas,59325.0,0.46,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Hydro,530.3,0.00,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Multiple Fuels,1700.0,0.01,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Nuclear,32444.4,0.25,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Oil,723.8,0.01,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Other,33.8,0.00,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Other Renewables,566.7,0.00,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Solar,1284.3,0.01,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Storage,0.0,0.00,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,Wind,1038.2,0.01,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Coal,29759.3,0.24,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Gas,54868.0,0.45,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Hydro,347.3,0.00,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Multiple Fuels,1699.5,0.01,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Nuclear,32581.2,0.27,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Oil,522.7,0.00,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Other,32.3,0.00,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Other Renewables,620.0,0.00,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Solar,1232.6,0.01,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Storage,0.0,0.00,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,Wind,735.8,0.01,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Coal,27634.6,0.24,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Gas,51239.4,0.44,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Hydro,354.9,0.00,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Multiple Fuels,1058.4,0.01,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Nuclear,32517.4,0.28,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Oil,194.0,0.00,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Other,39.3,0.00,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Other Renewables,611.9,0.00,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Solar,882.0,0.01,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Storage,0.0,0.00,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,Wind,803.9,0.01,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Coal,23726.6,0.22,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Gas,47639.3,0.44,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Hydro,352.9,0.00,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Multiple Fuels,936.3,0.01,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Nuclear,32533.6,0.30,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Oil,196.8,0.00,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Other,40.0,0.00,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Other Renewables,623.4,0.00,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Solar,688.5,0.01,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Storage,0.0,0.00,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,Wind,1660.2,0.02,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Coal,21892.0,0.21,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Gas,44082.3,0.43,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Hydro,352.8,0.00,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Multiple Fuels,886.9,0.01,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Nuclear,32572.2,0.32,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Oil,196.2,0.00,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Other,37.3,0.00,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Other Renewables,623.4,0.00,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Solar,203.5,0.00,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Storage,0.0,0.00,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,Wind,2245.3,0.02,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Coal,20133.7,0.21,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Gas,40795.5,0.42,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Hydro,351.1,0.00,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Multiple Fuels,746.3,0.01,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Nuclear,32567.2,0.33,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Oil,197.9,0.00,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Other,38.2,0.00,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Other Renewables,627.9,0.01,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Solar,10.6,0.00,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Storage,0.0,0.00,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,Wind,2355.2,0.02,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Coal,19521.1,0.20,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Gas,39241.6,0.41,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Hydro,330.0,0.00,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Multiple Fuels,829.0,0.01,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Nuclear,32538.5,0.34,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Oil,197.3,0.00,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Other,41.2,0.00,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Other Renewables,621.9,0.01,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Solar,10.2,0.00,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Storage,0.0,0.00,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,Wind,2359.1,0.02,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Coal,19015.2,0.20,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Gas,38250.6,0.41,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Hydro,318.8,0.00,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Multiple Fuels,761.6,0.01,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Nuclear,32532.3,0.35,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Oil,201.9,0.00,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Other,41.1,0.00,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Other Renewables,623.4,0.01,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Solar,10.2,0.00,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Storage,0.0,0.00,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,Wind,2430.5,0.03,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Coal,19536.2,0.21,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Gas,38617.4,0.41,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Hydro,319.0,0.00,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Multiple Fuels,765.1,0.01,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Nuclear,32515.9,0.34,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Oil,202.0,0.00,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Other,41.9,0.00,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Other Renewables,623.2,0.01,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Solar,10.2,0.00,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Storage,0.0,0.00,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,Wind,2469.5,0.03,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Coal,20807.3,0.21,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Gas,39885.3,0.41,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Hydro,323.8,0.00,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Multiple Fuels,820.2,0.01,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Nuclear,32481.4,0.33,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Oil,201.9,0.00,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Other,34.8,0.00,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Other Renewables,616.7,0.01,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Solar,10.2,0.00,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Storage,0.0,0.00,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,Wind,2366.6,0.02,True
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Coal,23170.1,0.23,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Gas,42236.7,0.42,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Hydro,321.7,0.00,True
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Multiple Fuels,844.6,0.01,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Nuclear,32465.2,0.32,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Oil,197.7,0.00,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Other,30.1,0.00,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Other Renewables,602.5,0.00,True
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Solar,10.3,0.00,True
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Storage,0.0,0.00,False
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,Wind,1753.5,0.02,True
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Coal,26112.1,0.24,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Gas,44472.3,0.42,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Hydro,288.8,0.00,True
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Multiple Fuels,844.8,0.01,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Nuclear,32458.2,0.30,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Oil,227.8,0.00,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Other,30.1,0.00,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Other Renewables,606.3,0.00,True
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Solar,10.2,0.00,True
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Storage,0.0,0.00,False
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,Wind,1671.7,0.02,True
