datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Gas,49657.1,0.41,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Hydro,3050.4,0.03,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Multiple Fuels,797.1,0.01,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Nuclear,31187.5,0.26,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Oil,82.7,0.00,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Other,43.2,0.00,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Other Renewables,661.7,0.00,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Solar,434.9,0.00,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Storage,0.0,0.00,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,Wind,5120.9,0.04,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Coal,28676.2,0.23,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Gas,50345.3,0.41,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Hydro,4213.6,0.03,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Multiple Fuels,781.4,0.01,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Nuclear,31206.3,0.25,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Oil,80.1,0.00,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Other,43.5,0.00,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Other Renewables,659.7,0.00,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Solar,1096.7,0.01,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Storage,0.0,0.00,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,Wind,5681.7,0.05,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Coal,28529.2,0.23,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Gas,49270.0,0.40,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Hydro,4599.0,0.04,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Multiple Fuels,863.6,0.01,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Nuclear,31208.2,0.26,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Oil,78.8,0.00,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Other,43.7,0.00,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Other Renewables,659.4,0.00,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Solar,1274.6,0.01,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Storage,0.0,0.00,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,Wind,5803.6,0.05,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Coal,28392.7,0.23,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Gas,48405.7,0.40,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Hydro,4124.9,0.03,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Multiple Fuels,863.3,0.01,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Nuclear,31181.1,0.26,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Oil,79.8,0.00,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Other,44.6,0.00,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Other Renewables,658.6,0.00,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Solar,1534.3,0.01,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Storage,0.0,0.00,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,Wind,5770.1,0.05,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Coal,27829.7,0.23,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Gas,46459.2,0.39,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Hydro,3236.2,0.03,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Multiple Fuels,858.5,0.01,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Nuclear,31359.4,0.26,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Oil,82.3,0.00,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Other,43.5,0.00,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Other Renewables,669.8,0.00,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Solar,1885.9,0.02,True
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Storage,0.0,0.00,False
6/26/2021 7:00:00 PM,6/26/2021 3:00:00 PM,Wind,6316.8,0.05,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Coal,28087.8,0.24,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Gas,46308.1,0.39,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Hydro,1576.1,0.01,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Multiple Fuels,696.0,0.01,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Nuclear,31364.2,0.27,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Oil,81.7,0.00,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Other,45.3,0.00,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Other Renewables,651.1,0.00,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Solar,1928.3,0.02,True
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Storage,0.0,0.00,False
6/26/2021 6:00:00 PM,6/26/2021 2:00:00 PM,Wind,6557.4,0.06,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Coal,27762.5,0.24,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Gas,43400.0,0.38,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Hydro,1240.2,0.01,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Multiple Fuels,685.7,0.01,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Nuclear,31398.2,0.28,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Oil,83.4,0.00,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Other,45.9,0.00,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Other Renewables,661.7,0.00,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Solar,1912.7,0.02,True
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Storage,0.0,0.00,False
6/26/2021 5:00:00 PM,6/26/2021 1:00:00 PM,Wind,6419.5,0.06,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Coal,27119.3,0.25,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Gas,41620.7,0.38,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Hydro,829.9,0.01,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Multiple Fuels,635.8,0.01,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Nuclear,31386.9,0.28,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Oil,83.2,0.00,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Other,46.6,0.00,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Other Renewables,646.2,0.00,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Solar,1891.0,0.02,True
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Storage,0.0,0.00,False
6/26/2021 4:00:00 PM,6/26/2021 12:00:00 PM,Wind,6092.3,0.06,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Coal,26646.7,0.25,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Gas,38823.6,0.36,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Hydro,624.7,0.01,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Multiple Fuels,884.9,0.01,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Nuclear,31396.7,0.29,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Oil,85.4,0.00,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Other,46.7,0.00,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Other Renewables,642.7,0.00,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Solar,1794.9,0.02,True
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Storage,0.0,0.00,False
6/26/2021 3:00:00 PM,6/26/2021 11:00:00 AM,Wind,5628.2,0.05,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Coal,25342.3,0.25,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Gas,37047.0,0.36,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Hydro,689.6,0.01,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Multiple Fuels,435.2,0.00,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Nuclear,31388.8,0.31,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Oil,86.1,0.00,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Other,46.2,0.00,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Other Renewables,635.9,0.01,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Solar,1502.5,0.01,True
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Storage,0.0,0.00,False
6/26/2021 2:00:00 PM,6/26/2021 10:00:00 AM,Wind,5353.0,0.05,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Coal,22904.5,0.24,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Gas,33998.2,0.35,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Hydro,613.9,0.01,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Multiple Fuels,12.8,0.00,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Nuclear,31370.2,0.33,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Oil,85.2,0.00,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Other,46.7,0.00,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Other Renewables,648.0,0.01,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Solar,1213.0,0.01,True
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Storage,0.0,0.00,False
6/26/2021 1:00:00 PM,6/26/2021 9:00:00 AM,Wind,4809.1,0.05,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Coal,21095.0,0.24,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Gas,29222.0,0.33,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Hydro,614.4,0.01,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Nuclear,31407.6,0.36,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Oil,84.5,0.00,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Other,47.1,0.00,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Other Renewables,655.3,0.01,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Solar,719.1,0.01,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Storage,0.0,0.00,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,Wind,4414.8,0.05,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Coal,20779.4,0.24,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Gas,27453.1,0.32,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Hydro,436.3,0.01,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Nuclear,31432.3,0.37,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Oil,85.3,0.00,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Other,46.8,0.00,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Other Renewables,638.6,0.01,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Solar,458.8,0.01,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Storage,0.0,0.00,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,Wind,4697.4,0.05,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Coal,20573.7,0.24,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Gas,26224.8,0.31,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Hydro,416.0,0.00,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Nuclear,31443.8,0.37,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Oil,84.4,0.00,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Other,46.6,0.00,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Other Renewables,664.4,0.01,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Solar,45.3,0.00,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Storage,0.0,0.00,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,Wind,4605.2,0.05,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Coal,20478.0,0.25,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Gas,25803.4,0.31,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Hydro,347.6,0.00,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Nuclear,31419.1,0.38,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Oil,83.6,0.00,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Other,46.8,0.00,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Other Renewables,655.7,0.01,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Solar,7.1,0.00,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Storage,0.0,0.00,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,Wind,4376.6,0.05,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Coal,20680.3,0.25,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Gas,26145.6,0.31,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Hydro,339.9,0.00,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Nuclear,31405.2,0.38,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Oil,84.0,0.00,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Other,46.9,0.00,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Other Renewables,651.4,0.01,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Solar,7.1,0.00,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Storage,0.0,0.00,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,Wind,4194.4,0.05,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Coal,20974.5,0.25,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Gas,26889.0,0.32,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Hydro,349.4,0.00,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Nuclear,31375.5,0.37,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Oil,82.6,0.00,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Other,47.8,0.00,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Other Renewables,661.6,0.01,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Solar,7.1,0.00,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Storage,0.0,0.00,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,Wind,4776.3,0.06,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Coal,21308.9,0.25,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Gas,26616.9,0.31,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Hydro,398.5,0.00,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Nuclear,31351.4,0.36,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Oil,82.5,0.00,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Other,47.8,0.00,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Other Renewables,671.9,0.01,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Solar,7.1,0.00,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Storage,0.0,0.00,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,Wind,5472.2,0.06,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Coal,22411.5,0.25,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Gas,28360.9,0.32,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Hydro,441.5,0.00,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Nuclear,31405.9,0.35,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Oil,82.7,0.00,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Other,49.0,0.00,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Other Renewables,663.0,0.01,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Solar,7.1,0.00,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Storage,0.0,0.00,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,Wind,5607.0,0.06,True
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Coal,23545.9,0.25,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Gas,30456.9,0.33,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Hydro,497.7,0.01,True
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Nuclear,31376.2,0.34,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Oil,80.2,0.00,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Other,46.9,0.00,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Other Renewables,674.7,0.01,True
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Solar,7.1,0.00,True
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Storage,0.0,0.00,False
6/26/2021 4:00:00 AM,6/26/2021 12:00:00 AM,Wind,5857.9,0.06,True
