datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Coal,18768.6,0.23,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Gas,26521.7,0.32,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Hydro,1189.5,0.01,True
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Multiple Fuels,3.0,0.00,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Nuclear,32862.9,0.40,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Oil,206.6,0.00,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Other,46.4,0.00,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Other Renewables,681.4,0.01,True
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Solar,8.7,0.00,True
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Storage,0.0,0.00,False
9/7/2021 4:00:00 AM,9/7/2021 12:00:00 AM,Wind,1781.8,0.02,True
