datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Nuclear,27477.8,0.33,False
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Oil,269.4,0.00,False
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Other,19.1,0.00,False
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Other Renewables,601.0,0.01,True
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Solar,0.0,0.00,True
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Storage,0.0,0.00,False
4/14/2021 1:00:00 AM,4/13/2021 9:00:00 PM,Wind,1260.7,0.01,True
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Coal,18246.5,0.21,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Gas,32200.4,0.38,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Hydro,4324.5,0.05,True
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Multiple Fuels,499.2,0.01,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Nuclear,27489.8,0.32,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Oil,217.8,0.00,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Other,19.4,0.00,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Other Renewables,597.3,0.01,True
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Solar,0.0,0.00,True
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Storage,0.0,0.00,False
4/14/2021 12:00:00 AM,4/13/2021 8:00:00 PM,Wind,1794.7,0.02,True
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Coal,17150.7,0.21,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Gas,30241.7,0.36,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Hydro,3936.8,0.05,True
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Multiple Fuels,477.5,0.01,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Nuclear,27498.0,0.33,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Oil,213.4,0.00,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Other,19.5,0.00,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Other Renewables,599.8,0.01,True
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Solar,106.1,0.00,True
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Storage,0.0,0.00,False
4/13/2021 11:00:00 PM,4/13/2021 7:00:00 PM,Wind,2921.6,0.04,True
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Coal,17594.8,0.21,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Gas,30285.7,0.36,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Hydro,2066.6,0.02,True
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Multiple Fuels,449.9,0.01,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Nuclear,27496.6,0.33,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Oil,210.4,0.00,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Other,70.4,0.00,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Other Renewables,606.4,0.01,True
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Solar,1020.3,0.01,True
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Storage,0.0,0.00,False
4/13/2021 10:00:00 PM,4/13/2021 6:00:00 PM,Wind,3750.0,0.04,True
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Coal,16802.1,0.20,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Gas,29516.6,0.35,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Hydro,1711.9,0.02,True
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Multiple Fuels,489.3,0.01,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Nuclear,27476.2,0.33,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Oil,201.5,0.00,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Other,87.2,0.00,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Other Renewables,610.8,0.01,True
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Solar,1771.3,0.02,True
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Storage,0.0,0.00,False
4/13/2021 9:00:00 PM,4/13/2021 5:00:00 PM,Wind,4415.4,0.05,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Coal,16602.5,0.20,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Gas,28285.7,0.34,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Hydro,2049.6,0.02,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Multiple Fuels,491.3,0.01,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Nuclear,27503.2,0.33,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Oil,199.1,0.00,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Other,72.8,0.00,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Other Renewables,603.0,0.01,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Solar,1990.3,0.02,True
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Storage,0.0,0.00,False
4/13/2021 8:00:00 PM,4/13/2021 4:00:00 PM,Wind,4413.0,0.05,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Coal,16754.5,0.20,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Gas,28373.0,0.35,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Hydro,1724.8,0.02,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Multiple Fuels,492.1,0.01,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Nuclear,27507.2,0.34,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Oil,199.5,0.00,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Other,60.6,0.00,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Other Renewables,606.0,0.01,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Solar,1963.8,0.02,True
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Storage,0.0,0.00,False
4/13/2021 7:00:00 PM,4/13/2021 3:00:00 PM,Wind,4171.3,0.05,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Coal,17206.3,0.21,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Gas,28611.3,0.35,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Hydro,1767.1,0.02,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Multiple Fuels,492.7,0.01,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Nuclear,27524.8,0.33,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Oil,208.8,0.00,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Other,52.3,0.00,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Other Renewables,606.5,0.01,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Solar,2067.2,0.02,True
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Storage,0.0,0.00,False
4/13/2021 6:00:00 PM,4/13/2021 2:00:00 PM,Wind,4158.3,0.05,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Coal,17166.7,0.21,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Gas,28899.3,0.35,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Hydro,1670.8,0.02,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Multiple Fuels,445.8,0.01,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Nuclear,27543.8,0.33,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Oil,209.6,0.00,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Other,28.3,0.00,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Other Renewables,598.3,0.01,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Solar,2113.8,0.03,True
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Storage,0.0,0.00,False
4/13/2021 5:00:00 PM,4/13/2021 1:00:00 PM,Wind,4209.6,0.05,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Coal,17352.9,0.21,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Gas,29740.9,0.36,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Hydro,1628.6,0.02,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Multiple Fuels,449.8,0.01,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Nuclear,27547.1,0.33,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Oil,207.7,0.00,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Other,21.4,0.00,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Other Renewables,582.6,0.01,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Solar,2103.3,0.03,True
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Storage,0.0,0.00,False
4/13/2021 4:00:00 PM,4/13/2021 12:00:00 PM,Wind,3600.6,0.04,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Coal,17312.1,0.20,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Gas,31432.8,0.37,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Hydro,1921.7,0.02,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Multiple Fuels,475.0,0.01,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Nuclear,27577.2,0.32,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Oil,368.6,0.00,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Other,18.9,0.00,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Other Renewables,594.4,0.01,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Solar,2018.1,0.02,True
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Storage,0.0,0.00,False
4/13/2021 3:00:00 PM,4/13/2021 11:00:00 AM,Wind,3393.9,0.04,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Coal,17263.6,0.20,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Gas,31413.4,0.37,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Hydro,2392.7,0.03,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Multiple Fuels,511.9,0.01,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Nuclear,27582.2,0.32,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Oil,216.6,0.00,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Other,19.0,0.00,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Other Renewables,604.6,0.01,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Solar,1798.6,0.02,True
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Storage,0.0,0.00,False
4/13/2021 2:00:00 PM,4/13/2021 10:00:00 AM,Wind,3382.9,0.04,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Coal,17823.4,0.21,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Gas,33157.7,0.38,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Hydro,2312.1,0.03,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Multiple Fuels,342.5,0.00,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Nuclear,27583.6,0.32,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Oil,225.4,0.00,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Other,22.8,0.00,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Other Renewables,604.5,0.01,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Solar,1579.2,0.02,True
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Storage,0.0,0.00,False
4/13/2021 1:00:00 PM,4/13/2021 9:00:00 AM,Wind,2526.7,0.03,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Coal,17486.4,0.20,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Gas,33860.5,0.39,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Hydro,2734.6,0.03,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Multiple Fuels,347.0,0.00,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Nuclear,27586.3,0.32,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Oil,229.5,0.00,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Other,25.7,0.00,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Other Renewables,599.0,0.01,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Solar,1019.0,0.01,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Storage,0.0,0.00,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,Wind,2437.7,0.03,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Coal,16867.4,0.20,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Gas,32013.9,0.38,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Hydro,2861.7,0.03,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Multiple Fuels,299.5,0.00,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Nuclear,27572.5,0.33,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Oil,231.9,0.00,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Other,48.2,0.00,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Other Renewables,598.8,0.01,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Solar,186.6,0.00,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Storage,0.0,0.00,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,Wind,2843.4,0.03,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Coal,15733.5,0.20,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Gas,29423.9,0.37,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Hydro,2818.5,0.04,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Multiple Fuels,346.3,0.00,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Nuclear,27564.1,0.35,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Oil,227.7,0.00,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Other,30.3,0.00,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Other Renewables,611.3,0.01,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Solar,2.2,0.00,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Storage,0.0,0.00,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,Wind,3111.3,0.04,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Coal,14564.2,0.19,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Gas,26743.2,0.36,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Hydro,1684.4,0.02,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Multiple Fuels,176.0,0.00,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Nuclear,27581.4,0.37,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Oil,225.6,0.00,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Other,26.7,0.00,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Other Renewables,609.3,0.01,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Solar,2.2,0.00,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Storage,0.0,0.00,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,Wind,3353.1,0.04,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Coal,13493.7,0.19,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Gas,26232.1,0.36,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Hydro,1696.8,0.02,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Nuclear,27575.0,0.38,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Oil,217.8,0.00,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Other,23.2,0.00,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Other Renewables,596.7,0.01,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Solar,2.2,0.00,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Storage,0.0,0.00,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,Wind,3017.5,0.04,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Coal,13073.2,0.18,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Gas,25325.1,0.35,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Hydro,1709.0,0.02,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Nuclear,27558.5,0.39,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Oil,216.5,0.00,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Other,65.7,0.00,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Other Renewables,594.1,0.01,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Solar,2.2,0.00,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Storage,0.0,0.00,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,Wind,2920.7,0.04,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Coal,13739.6,0.19,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Gas,25369.9,0.35,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Hydro,1694.0,0.02,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Nuclear,27572.9,0.38,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Oil,213.1,0.00,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Other,66.0,0.00,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Other Renewables,596.5,0.01,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Solar,2.2,0.00,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Storage,0.0,0.00,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,Wind,2732.1,0.04,True
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Coal,14245.3,0.19,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Gas,26213.3,0.36,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Hydro,1780.7,0.02,True
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Nuclear,27551.1,0.38,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Oil,211.0,0.00,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Other,100.0,0.00,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Other Renewables,604.8,0.01,True
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Solar,2.2,0.00,True
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Storage,0.0,0.00,False
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,Wind,2686.9,0.04,True
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Coal,14157.2,0.19,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Gas,26126.0,0.35,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Hydro,1766.5,0.02,True
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Nuclear,27553.8,0.37,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Oil,208.1,0.00,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Other,97.2,0.00,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Other Renewables,601.3,0.01,True
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Solar,2.2,0.00,True
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Storage,0.0,0.00,False
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,Wind,3281.6,0.04,True
