datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/11/2020 1:00:00 AM,6/10/2020 9:00:00 PM,Storage,0.0,0.00,False
6/11/2020 1:00:00 AM,6/10/2020 9:00:00 PM,Wind,6938.1,0.06,True
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Coal,25317.3,0.21,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Gas,49508.1,0.41,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Hydro,2552.2,0.02,True
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Multiple Fuels,2284.1,0.02,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Nuclear,32803.5,0.27,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Oil,274.6,0.00,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Other,90.1,0.00,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Other Renewables,544.8,0.00,True
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Solar,9.3,0.00,True
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Storage,0.0,0.00,False
6/11/2020 12:00:00 AM,6/10/2020 8:00:00 PM,Wind,7055.9,0.06,True
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Coal,27065.1,0.21,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Gas,55343.5,0.43,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Hydro,3509.1,0.03,True
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Multiple Fuels,2422.4,0.02,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Nuclear,32771.4,0.25,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Oil,319.1,0.00,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Other,91.2,0.00,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Other Renewables,529.4,0.00,True
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Solar,194.1,0.00,True
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Storage,0.0,0.00,False
6/10/2020 11:00:00 PM,6/10/2020 7:00:00 PM,Wind,6927.5,0.05,True
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Coal,28415.5,0.21,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Gas,56850.2,0.42,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Hydro,5136.0,0.04,True
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Multiple Fuels,2519.4,0.02,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Nuclear,32758.7,0.24,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Oil,521.5,0.00,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Other,90.8,0.00,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Other Renewables,529.2,0.00,True
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Solar,699.9,0.01,True
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Storage,0.0,0.00,False
6/10/2020 10:00:00 PM,6/10/2020 6:00:00 PM,Wind,6824.8,0.05,True
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Coal,29056.6,0.21,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Gas,58024.0,0.42,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Hydro,5416.1,0.04,True
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Multiple Fuels,2450.6,0.02,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Nuclear,32754.4,0.24,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Oil,640.0,0.00,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Other,90.5,0.00,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Other Renewables,516.4,0.00,True
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Solar,872.2,0.01,True
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Storage,0.0,0.00,False
6/10/2020 9:00:00 PM,6/10/2020 5:00:00 PM,Wind,6709.4,0.05,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Coal,29193.7,0.21,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Gas,58262.7,0.42,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Hydro,5058.6,0.04,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Multiple Fuels,2593.4,0.02,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Nuclear,32767.7,0.24,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Oil,1167.0,0.01,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Other,87.6,0.00,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Other Renewables,515.5,0.00,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Solar,1079.5,0.01,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Storage,0.0,0.00,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,Wind,6438.4,0.05,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Coal,29855.1,0.22,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Gas,58493.8,0.42,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Hydro,4829.0,0.03,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Multiple Fuels,2543.4,0.02,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Nuclear,32784.2,0.24,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Oil,1438.2,0.01,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Other,92.0,0.00,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Other Renewables,539.3,0.00,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Solar,1257.5,0.01,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Storage,0.0,0.00,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,Wind,6271.1,0.05,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Coal,29740.9,0.22,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Gas,57597.9,0.42,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Hydro,5020.2,0.04,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Multiple Fuels,2485.9,0.02,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Nuclear,32831.9,0.24,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Oil,1038.7,0.01,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Other,92.3,0.00,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Other Renewables,536.6,0.00,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Solar,1369.0,0.01,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Storage,0.0,0.00,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,Wind,6247.6,0.05,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Coal,28487.3,0.21,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Gas,56335.5,0.42,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Hydro,4833.9,0.04,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Multiple Fuels,2137.5,0.02,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Nuclear,32734.7,0.25,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Oil,668.1,0.01,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Other,86.8,0.00,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Other Renewables,541.6,0.00,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Solar,1392.7,0.01,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Storage,0.0,0.00,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,Wind,6250.9,0.05,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Coal,27929.3,0.22,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Gas,53590.5,0.42,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Hydro,3725.4,0.03,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Multiple Fuels,2004.4,0.02,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Nuclear,32815.0,0.26,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Oil,407.8,0.00,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Other,87.8,0.00,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Other Renewables,541.2,0.00,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Solar,1265.1,0.01,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Storage,0.0,0.00,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,Wind,5392.4,0.04,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Coal,27253.4,0.23,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Gas,49920.9,0.42,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Hydro,2412.6,0.02,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Multiple Fuels,1662.9,0.01,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Nuclear,32855.5,0.27,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Oil,440.9,0.00,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Other,84.0,0.00,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Other Renewables,546.3,0.00,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Solar,1237.7,0.01,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Storage,0.0,0.00,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,Wind,3555.2,0.03,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Coal,27527.7,0.24,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Gas,47559.2,0.41,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Hydro,2227.5,0.02,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Multiple Fuels,1543.6,0.01,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Nuclear,32913.8,0.28,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Oil,447.8,0.00,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Other,75.1,0.00,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Other Renewables,551.7,0.00,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Solar,1036.4,0.01,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Storage,0.0,0.00,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,Wind,2890.9,0.02,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Coal,25445.1,0.23,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Gas,43474.9,0.40,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Hydro,1444.8,0.01,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Multiple Fuels,885.9,0.01,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Nuclear,33056.6,0.30,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Oil,196.2,0.00,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Other,64.5,0.00,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Other Renewables,547.7,0.00,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Solar,986.9,0.01,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Storage,0.0,0.00,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,Wind,3315.0,0.03,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Coal,23086.4,0.23,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Gas,40023.7,0.39,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Hydro,1243.3,0.01,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Multiple Fuels,891.0,0.01,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Nuclear,33104.8,0.32,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Oil,196.8,0.00,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Other,38.5,0.00,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Other Renewables,539.9,0.00,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Solar,717.2,0.01,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Storage,0.0,0.00,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,Wind,2576.6,0.03,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Coal,20654.1,0.21,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Gas,36578.4,0.38,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Hydro,1225.0,0.01,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Multiple Fuels,892.4,0.01,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Nuclear,33125.8,0.34,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Oil,197.8,0.00,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Other,39.1,0.00,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Other Renewables,533.2,0.00,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Solar,460.5,0.00,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Storage,0.0,0.00,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,Wind,2838.8,0.03,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Coal,18100.4,0.20,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Gas,33399.2,0.37,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Hydro,1119.6,0.01,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Multiple Fuels,733.7,0.01,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Nuclear,33110.7,0.36,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Oil,198.8,0.00,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Other,60.4,0.00,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Other Renewables,565.7,0.01,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Solar,42.3,0.00,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Storage,0.0,0.00,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,Wind,3891.8,0.04,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Coal,17396.3,0.19,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Gas,32633.8,0.36,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Hydro,1035.5,0.01,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Multiple Fuels,732.0,0.01,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Nuclear,33102.5,0.37,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Oil,179.3,0.00,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Other,86.1,0.00,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Other Renewables,568.2,0.01,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Solar,8.3,0.00,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Storage,0.0,0.00,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,Wind,4567.8,0.05,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Coal,16800.5,0.19,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Gas,31518.0,0.35,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Hydro,990.0,0.01,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Multiple Fuels,734.7,0.01,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Nuclear,33067.7,0.37,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Oil,178.4,0.00,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Other,81.4,0.00,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Other Renewables,562.8,0.01,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Solar,8.3,0.00,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Storage,0.0,0.00,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,Wind,5356.4,0.06,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Coal,17358.9,0.19,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Gas,31270.3,0.35,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Hydro,902.9,0.01,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Multiple Fuels,735.8,0.01,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Nuclear,33041.1,0.37,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Oil,176.0,0.00,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Other,87.8,0.00,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Other Renewables,550.2,0.01,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Solar,8.3,0.00,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Storage,0.0,0.00,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,Wind,5635.3,0.06,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Coal,19443.6,0.21,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Gas,32245.8,0.35,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Hydro,882.0,0.01,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Multiple Fuels,736.5,0.01,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Nuclear,33020.1,0.36,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Oil,172.3,0.00,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Other,89.1,0.00,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Other Renewables,549.4,0.00,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Solar,8.3,0.00,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Storage,0.0,0.00,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,Wind,5467.0,0.06,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Coal,21177.0,0.22,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Gas,33964.2,0.35,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Hydro,1093.7,0.01,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Multiple Fuels,743.1,0.01,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Nuclear,32994.1,0.34,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Oil,175.4,0.00,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Other,90.0,0.00,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Other Renewables,533.8,0.00,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Solar,8.3,0.00,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Storage,0.0,0.00,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,Wind,5833.0,0.06,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Coal,22386.0,0.22,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Gas,36117.7,0.36,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Hydro,1167.1,0.01,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Multiple Fuels,910.2,0.01,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Nuclear,32979.5,0.33,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Oil,188.5,0.00,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Other,89.9,0.00,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Other Renewables,544.0,0.00,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Solar,8.3,0.00,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Storage,0.0,0.00,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,Wind,6206.8,0.06,True
