datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Multiple Fuels,2690.1,0.02,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Nuclear,31115.4,0.21,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Oil,323.1,0.00,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Other,61.1,0.00,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Other Renewables,705.2,0.00,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Solar,2088.4,0.01,True
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Storage,0.0,0.00,False
7/26/2021 7:00:00 PM,7/26/2021 3:00:00 PM,Wind,472.7,0.00,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Coal,39798.0,0.27,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Gas,64733.7,0.44,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Hydro,4981.9,0.03,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Multiple Fuels,2257.9,0.02,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Nuclear,31110.7,0.21,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Oil,378.3,0.00,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Other,137.3,0.00,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Other Renewables,715.8,0.00,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Solar,2300.3,0.02,True
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Storage,0.0,0.00,False
7/26/2021 6:00:00 PM,7/26/2021 2:00:00 PM,Wind,457.1,0.00,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Coal,38927.8,0.27,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Gas,62926.7,0.44,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Hydro,4404.7,0.03,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Multiple Fuels,2094.9,0.01,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Nuclear,31096.2,0.22,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Oil,206.5,0.00,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Other,86.6,0.00,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Other Renewables,719.4,0.00,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Solar,2371.0,0.02,True
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Storage,0.0,0.00,False
7/26/2021 5:00:00 PM,7/26/2021 1:00:00 PM,Wind,425.3,0.00,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Coal,37785.5,0.28,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Gas,59063.0,0.43,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Hydro,3600.4,0.03,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Multiple Fuels,1901.0,0.01,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Nuclear,31089.8,0.23,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Oil,234.9,0.00,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Other,85.7,0.00,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Other Renewables,704.9,0.00,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Solar,2295.0,0.02,True
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Storage,0.0,0.00,False
7/26/2021 4:00:00 PM,7/26/2021 12:00:00 PM,Wind,377.6,0.00,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Coal,37386.4,0.28,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Gas,55968.2,0.43,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Hydro,1614.4,0.01,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Multiple Fuels,1786.8,0.01,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Nuclear,31091.9,0.24,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Oil,236.6,0.00,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Other,126.7,0.00,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Other Renewables,713.3,0.00,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Solar,1887.9,0.01,True
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Storage,0.0,0.00,False
7/26/2021 3:00:00 PM,7/26/2021 11:00:00 AM,Wind,546.5,0.00,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Coal,36318.8,0.29,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Gas,50897.2,0.41,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Hydro,1415.6,0.01,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Multiple Fuels,1560.5,0.01,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Nuclear,31104.1,0.25,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Oil,212.2,0.00,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Other,134.6,0.00,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Other Renewables,702.6,0.00,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Solar,1788.1,0.01,True
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Storage,0.0,0.00,False
7/26/2021 2:00:00 PM,7/26/2021 10:00:00 AM,Wind,529.9,0.00,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Coal,34895.7,0.30,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Gas,45502.3,0.39,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Hydro,777.0,0.01,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Multiple Fuels,449.9,0.00,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Nuclear,31116.3,0.27,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Oil,212.8,0.00,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Other,120.3,0.00,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Other Renewables,711.4,0.00,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Solar,1631.7,0.01,True
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Storage,0.0,0.00,False
7/26/2021 1:00:00 PM,7/26/2021 9:00:00 AM,Wind,457.7,0.00,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Coal,32956.6,0.30,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Gas,40917.2,0.37,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Hydro,959.9,0.01,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Multiple Fuels,320.2,0.00,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Nuclear,31159.4,0.29,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Oil,214.4,0.00,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Other,111.0,0.00,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Other Renewables,711.0,0.00,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Solar,1255.4,0.01,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Storage,0.0,0.00,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,Wind,559.2,0.01,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Coal,31422.5,0.31,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Gas,36184.3,0.36,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Hydro,851.5,0.01,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Multiple Fuels,10.0,0.00,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Nuclear,31165.0,0.31,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Oil,217.3,0.00,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Other,65.3,0.00,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Other Renewables,703.9,0.01,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Solar,358.2,0.00,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Storage,0.0,0.00,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,Wind,561.5,0.01,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Coal,30808.8,0.32,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Gas,33346.4,0.34,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Hydro,794.7,0.01,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Nuclear,31189.5,0.32,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Oil,216.8,0.00,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Other,47.9,0.00,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Other Renewables,706.9,0.01,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Solar,2.6,0.00,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Storage,0.0,0.00,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,Wind,425.6,0.00,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Coal,29433.9,0.31,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Gas,31787.2,0.34,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Hydro,730.9,0.01,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Multiple Fuels,3.3,0.00,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Nuclear,31153.1,0.33,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Oil,215.7,0.00,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Other,49.5,0.00,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Other Renewables,702.5,0.01,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Solar,0.0,0.00,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Storage,0.0,0.00,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,Wind,514.8,0.01,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Coal,28985.3,0.31,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Gas,30254.3,0.33,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Hydro,652.1,0.01,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Nuclear,31176.1,0.34,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Oil,207.3,0.00,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Other,48.6,0.00,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Other Renewables,698.1,0.01,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Solar,0.0,0.00,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Storage,0.0,0.00,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,Wind,669.9,0.01,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Coal,29496.1,0.32,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Gas,30169.9,0.32,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Hydro,640.0,0.01,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Nuclear,31179.1,0.33,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Oil,205.3,0.00,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Other,46.7,0.00,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Other Renewables,705.8,0.01,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Solar,0.0,0.00,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Storage,0.0,0.00,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,Wind,688.5,0.01,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Coal,30424.4,0.32,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Gas,31801.6,0.33,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Hydro,672.9,0.01,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Nuclear,31183.2,0.33,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Oil,209.4,0.00,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Other,49.4,0.00,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Other Renewables,712.5,0.01,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Solar,0.0,0.00,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Storage,0.0,0.00,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,Wind,683.7,0.01,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Coal,32199.9,0.32,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Gas,33163.6,0.33,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Hydro,806.6,0.01,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Nuclear,31394.0,0.32,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Oil,207.1,0.00,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Other,47.9,0.00,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Other Renewables,710.0,0.01,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Solar,0.0,0.00,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Storage,0.0,0.00,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,Wind,726.4,0.01,True
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Coal,32955.2,0.32,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Gas,36939.2,0.36,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Hydro,954.9,0.01,True
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Nuclear,31405.9,0.30,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Oil,207.8,0.00,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Other,48.0,0.00,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Other Renewables,721.8,0.01,True
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Solar,0.0,0.00,True
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Storage,0.0,0.00,False
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,Wind,587.6,0.01,True
