datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,Other,1.3,0.00,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,Other Renewables,696.0,0.00,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,Solar,376.1,0.00,True
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,Storage,0.0,0.00,False
9/4/2020 10:00:00 PM,9/4/2020 6:00:00 PM,Wind,2151.5,0.02,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Coal,25767.7,0.21,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Gas,52747.9,0.43,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Hydro,5062.4,0.04,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Multiple Fuels,1239.0,0.01,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Nuclear,32758.8,0.27,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Oil,680.2,0.01,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Other,2.2,0.00,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Other Renewables,692.3,0.00,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Solar,1067.4,0.01,True
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Storage,0.0,0.00,False
9/4/2020 9:00:00 PM,9/4/2020 5:00:00 PM,Wind,2487.5,0.02,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Coal,25617.8,0.21,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Gas,52187.6,0.42,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Hydro,5465.2,0.04,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Multiple Fuels,1238.5,0.01,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Nuclear,32766.2,0.27,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Oil,548.8,0.00,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Other,5.5,0.00,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Other Renewables,680.8,0.00,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Solar,1388.5,0.01,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Storage,0.0,0.00,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,Wind,2910.9,0.02,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Coal,25807.5,0.21,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Gas,52222.5,0.43,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Hydro,5123.3,0.04,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Multiple Fuels,1242.5,0.01,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Nuclear,32762.3,0.27,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Oil,546.2,0.00,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Other,4.8,0.00,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Other Renewables,677.0,0.00,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Solar,1426.8,0.01,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Storage,0.0,0.00,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,Wind,2765.7,0.02,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Coal,25630.3,0.21,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Gas,51857.2,0.43,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Hydro,4374.6,0.04,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Multiple Fuels,1241.0,0.01,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Nuclear,32753.9,0.27,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Oil,497.8,0.00,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Other,8.8,0.00,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Other Renewables,681.8,0.00,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Solar,1452.1,0.01,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Storage,0.0,0.00,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,Wind,2506.1,0.02,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Coal,24964.2,0.21,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Gas,50409.3,0.43,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Hydro,4040.7,0.03,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Multiple Fuels,1245.0,0.01,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Nuclear,32751.7,0.28,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Oil,430.6,0.00,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Other,9.8,0.00,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Other Renewables,670.1,0.00,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Solar,1580.6,0.01,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Storage,0.0,0.00,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,Wind,1907.7,0.02,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Coal,24306.2,0.21,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Gas,48940.9,0.43,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Hydro,3149.5,0.03,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Multiple Fuels,1239.8,0.01,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Nuclear,32796.0,0.29,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Oil,591.7,0.01,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Other,5.4,0.00,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Other Renewables,686.4,0.00,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Solar,1627.7,0.01,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Storage,0.0,0.00,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,Wind,1244.0,0.01,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Coal,24396.3,0.22,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Gas,46987.6,0.42,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Hydro,2069.5,0.02,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Multiple Fuels,1213.4,0.01,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Nuclear,32790.2,0.30,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Oil,212.0,0.00,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Other,0.2,0.00,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Other Renewables,639.5,0.00,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Solar,1653.4,0.01,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Storage,0.0,0.00,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,Wind,589.3,0.01,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Coal,23381.9,0.22,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Gas,46139.4,0.43,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Hydro,1053.7,0.01,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Multiple Fuels,1051.2,0.01,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Nuclear,32813.8,0.31,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Oil,198.2,0.00,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Other,0.0,0.00,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Other Renewables,635.7,0.00,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Solar,1588.4,0.01,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Storage,0.0,0.00,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,Wind,419.2,0.00,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Coal,20511.0,0.20,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Gas,42853.3,0.43,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Hydro,1017.3,0.01,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Multiple Fuels,569.4,0.01,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Nuclear,32840.2,0.33,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Oil,195.8,0.00,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Other,2.5,0.00,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Other Renewables,655.4,0.01,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Solar,1377.9,0.01,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Storage,0.0,0.00,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,Wind,726.8,0.01,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Coal,19013.3,0.20,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Gas,39832.8,0.41,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Hydro,1019.6,0.01,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Multiple Fuels,570.5,0.01,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Nuclear,32837.8,0.34,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Oil,196.1,0.00,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Other,0.5,0.00,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Other Renewables,670.0,0.01,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Solar,848.4,0.01,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Storage,0.0,0.00,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,Wind,1012.2,0.01,True
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Coal,19292.2,0.21,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Gas,37521.3,0.40,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Hydro,987.7,0.01,True
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Multiple Fuels,573.9,0.01,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Nuclear,32846.1,0.35,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Oil,198.0,0.00,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Other,0.0,0.00,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Other Renewables,671.2,0.01,True
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Solar,104.5,0.00,True
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Storage,0.0,0.00,False
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,Wind,1338.9,0.01,True
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Coal,18072.7,0.20,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Gas,36800.0,0.40,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Hydro,650.4,0.01,True
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Multiple Fuels,573.1,0.01,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Nuclear,32833.0,0.36,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Oil,201.5,0.00,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Other,0.0,0.00,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Other Renewables,697.2,0.01,True
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Solar,10.7,0.00,True
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Storage,0.0,0.00,False
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,Wind,1476.0,0.02,True
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Coal,16289.8,0.19,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Gas,34798.8,0.40,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Hydro,552.5,0.01,True
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Multiple Fuels,409.7,0.00,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Nuclear,32837.5,0.37,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Oil,182.9,0.00,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Other,0.0,0.00,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Other Renewables,695.9,0.01,True
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Solar,10.7,0.00,True
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Storage,0.0,0.00,False
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,Wind,1977.3,0.02,True
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Coal,15990.1,0.18,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Gas,33269.4,0.38,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Hydro,465.4,0.01,True
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Multiple Fuels,406.5,0.00,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Nuclear,32808.7,0.38,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Oil,172.5,0.00,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Other,8.6,0.00,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Other Renewables,692.0,0.01,True
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Solar,10.7,0.00,True
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Storage,0.0,0.00,False
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,Wind,2651.9,0.03,True
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Coal,16334.2,0.19,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Gas,33361.0,0.38,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Hydro,493.2,0.01,True
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Multiple Fuels,403.7,0.00,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Nuclear,32780.8,0.37,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Oil,171.6,0.00,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Other,18.4,0.00,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Other Renewables,684.9,0.01,True
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Solar,10.7,0.00,True
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Storage,0.0,0.00,False
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,Wind,3458.3,0.04,True
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Coal,17342.7,0.19,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Gas,34966.0,0.38,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Hydro,539.1,0.01,True
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Multiple Fuels,403.6,0.00,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Nuclear,32774.3,0.36,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Oil,169.8,0.00,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Other,33.3,0.00,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Other Renewables,666.8,0.01,True
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Solar,10.7,0.00,True
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Storage,0.0,0.00,False
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,Wind,4146.1,0.05,True
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Coal,18101.5,0.19,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Gas,35289.5,0.38,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Hydro,530.8,0.01,True
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Multiple Fuels,400.6,0.00,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Nuclear,32760.7,0.35,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Oil,166.6,0.00,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Other,39.7,0.00,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Other Renewables,664.3,0.01,True
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Solar,10.7,0.00,True
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Storage,0.0,0.00,False
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,Wind,4905.0,0.05,True
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Coal,19037.6,0.20,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Gas,37957.8,0.39,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Hydro,523.1,0.01,True
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Multiple Fuels,402.4,0.00,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Nuclear,32749.2,0.34,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Oil,165.4,0.00,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Other,42.0,0.00,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Other Renewables,638.4,0.01,True
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Solar,10.7,0.00,True
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Storage,0.0,0.00,False
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,Wind,5240.4,0.05,True
