datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Gas,41718.4,0.38,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Hydro,2777.7,0.03,True
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Multiple Fuels,908.2,0.01,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Nuclear,32890.4,0.30,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Oil,223.7,0.00,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Other,61.3,0.00,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Other Renewables,628.7,0.00,True
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Solar,3.3,0.00,True
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Storage,0.0,0.00,False
12/18/2020 2:00:00 AM,12/17/2020 9:00:00 PM,Wind,608.4,0.01,True
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Coal,29875.6,0.26,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Gas,44455.4,0.39,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Hydro,4244.0,0.04,True
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Multiple Fuels,947.2,0.01,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Nuclear,32890.1,0.29,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Oil,227.8,0.00,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Other,61.7,0.00,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Other Renewables,639.6,0.00,True
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Solar,3.3,0.00,True
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Storage,0.0,0.00,False
12/18/2020 1:00:00 AM,12/17/2020 8:00:00 PM,Wind,653.8,0.01,True
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Coal,29632.8,0.26,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Gas,45258.7,0.40,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Hydro,4148.7,0.04,True
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Multiple Fuels,946.9,0.01,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Nuclear,32902.3,0.29,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Oil,220.7,0.00,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Other,62.3,0.00,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Other Renewables,631.5,0.00,True
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Solar,3.3,0.00,True
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Storage,0.0,0.00,False
12/18/2020 12:00:00 AM,12/17/2020 7:00:00 PM,Wind,605.4,0.01,True
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Coal,29544.2,0.26,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Gas,45454.1,0.40,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Hydro,4510.4,0.04,True
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Multiple Fuels,945.9,0.01,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Nuclear,32883.8,0.29,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Oil,217.0,0.00,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Other,62.3,0.00,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Other Renewables,624.5,0.00,True
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Solar,3.3,0.00,True
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Storage,0.0,0.00,False
12/17/2020 11:00:00 PM,12/17/2020 6:00:00 PM,Wind,509.7,0.00,True
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Coal,29397.0,0.26,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Gas,45062.1,0.39,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Hydro,4542.2,0.04,True
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Multiple Fuels,943.7,0.01,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Nuclear,32875.1,0.29,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Oil,228.1,0.00,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Other,60.5,0.00,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Other Renewables,629.6,0.00,True
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Solar,3.3,0.00,True
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Storage,0.0,0.00,False
12/17/2020 10:00:00 PM,12/17/2020 5:00:00 PM,Wind,563.7,0.00,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Coal,29125.2,0.27,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Gas,40819.3,0.38,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Hydro,2535.4,0.02,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Multiple Fuels,958.6,0.01,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Nuclear,32891.0,0.30,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Oil,208.9,0.00,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Other,60.7,0.00,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Other Renewables,619.1,0.00,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Solar,74.3,0.00,True
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Storage,0.0,0.00,False
12/17/2020 9:00:00 PM,12/17/2020 4:00:00 PM,Wind,578.3,0.01,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Coal,28922.8,0.27,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Gas,39896.6,0.37,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Hydro,1568.5,0.01,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Multiple Fuels,972.3,0.01,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Nuclear,32880.6,0.31,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Oil,210.4,0.00,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Other,61.4,0.00,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Other Renewables,604.0,0.00,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Solar,512.4,0.00,True
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Storage,0.0,0.00,False
12/17/2020 8:00:00 PM,12/17/2020 3:00:00 PM,Wind,710.1,0.01,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Coal,28732.2,0.27,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Gas,39331.6,0.37,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Hydro,1256.8,0.01,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Multiple Fuels,991.3,0.01,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Nuclear,32874.6,0.31,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Oil,268.7,0.00,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Other,58.3,0.00,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Other Renewables,622.2,0.00,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Solar,710.3,0.01,True
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Storage,0.0,0.00,False
12/17/2020 7:00:00 PM,12/17/2020 2:00:00 PM,Wind,771.7,0.01,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Coal,28910.9,0.27,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Gas,39840.7,0.37,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Hydro,1168.4,0.01,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Multiple Fuels,991.8,0.01,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Nuclear,32884.7,0.31,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Oil,270.8,0.00,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Other,59.7,0.00,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Other Renewables,619.3,0.00,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Solar,747.4,0.01,True
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Storage,0.0,0.00,False
12/17/2020 6:00:00 PM,12/17/2020 1:00:00 PM,Wind,698.1,0.01,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Coal,28573.1,0.27,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Gas,41060.7,0.38,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Hydro,1097.4,0.01,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Multiple Fuels,992.6,0.01,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Nuclear,32894.6,0.31,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Oil,224.3,0.00,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Other,56.1,0.00,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Other Renewables,639.3,0.00,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Solar,732.0,0.01,True
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Storage,0.0,0.00,False
12/17/2020 5:00:00 PM,12/17/2020 12:00:00 PM,Wind,532.1,0.00,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Coal,28700.1,0.27,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Gas,41659.2,0.39,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Hydro,1423.5,0.01,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Multiple Fuels,964.2,0.01,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Nuclear,32884.6,0.31,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Oil,227.8,0.00,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Other,62.6,0.00,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Other Renewables,645.8,0.00,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Solar,663.3,0.01,True
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Storage,0.0,0.00,False
12/17/2020 4:00:00 PM,12/17/2020 11:00:00 AM,Wind,571.3,0.01,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Coal,28330.5,0.26,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Gas,41845.8,0.38,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Hydro,2610.1,0.02,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Multiple Fuels,965.5,0.01,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Nuclear,32900.4,0.30,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Oil,232.1,0.00,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Other,56.7,0.00,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Other Renewables,674.0,0.00,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Solar,639.8,0.01,True
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Storage,0.0,0.00,False
12/17/2020 3:00:00 PM,12/17/2020 10:00:00 AM,Wind,573.0,0.01,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Coal,28004.1,0.25,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Gas,43561.8,0.40,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Hydro,2584.1,0.02,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Multiple Fuels,799.0,0.01,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Nuclear,32883.1,0.30,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Oil,211.1,0.00,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Other,62.2,0.00,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Other Renewables,648.9,0.00,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Solar,598.2,0.01,True
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Storage,0.0,0.00,False
12/17/2020 2:00:00 PM,12/17/2020 9:00:00 AM,Wind,790.8,0.01,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Coal,28047.5,0.25,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Gas,43839.5,0.39,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Hydro,3504.0,0.03,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Multiple Fuels,796.3,0.01,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Nuclear,32876.4,0.30,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Oil,260.4,0.00,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Other,61.5,0.00,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Other Renewables,650.2,0.00,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Solar,241.3,0.00,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Storage,0.0,0.00,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,Wind,713.8,0.01,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Coal,27469.8,0.25,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Gas,42017.2,0.39,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Hydro,3433.6,0.03,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Multiple Fuels,800.5,0.01,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Nuclear,32879.4,0.30,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Oil,250.6,0.00,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Other,69.1,0.00,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Other Renewables,645.7,0.00,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Solar,3.3,0.00,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Storage,0.0,0.00,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,Wind,932.7,0.01,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Coal,27132.4,0.26,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Gas,40164.8,0.38,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Hydro,1604.5,0.02,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Multiple Fuels,438.4,0.00,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Nuclear,32887.0,0.32,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Oil,250.8,0.00,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Other,78.3,0.00,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Other Renewables,646.2,0.00,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Solar,3.3,0.00,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Storage,0.0,0.00,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,Wind,1081.4,0.01,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Coal,26987.2,0.27,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Gas,37166.6,0.37,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Hydro,1077.0,0.01,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Multiple Fuels,440.9,0.00,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Nuclear,32900.3,0.33,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Oil,235.4,0.00,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Other,81.7,0.00,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Other Renewables,654.4,0.01,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Solar,3.3,0.00,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Storage,0.0,0.00,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,Wind,1280.4,0.01,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Coal,27149.8,0.28,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Gas,34474.8,0.35,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Hydro,870.7,0.01,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Multiple Fuels,437.4,0.00,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Nuclear,32897.1,0.34,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Oil,250.6,0.00,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Other,77.6,0.00,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Other Renewables,644.2,0.01,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Solar,3.3,0.00,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Storage,0.0,0.00,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,Wind,1284.3,0.01,True
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Coal,27144.8,0.28,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Gas,33734.4,0.35,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Hydro,886.7,0.01,True
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Multiple Fuels,439.9,0.00,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Nuclear,32892.6,0.34,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Oil,219.8,0.00,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Other,78.1,0.00,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Other Renewables,637.8,0.01,True
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Solar,3.3,0.00,True
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Storage,0.0,0.00,False
12/17/2020 8:00:00 AM,12/17/2020 3:00:00 AM,Wind,1363.6,0.01,True
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Coal,27502.4,0.28,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Gas,32913.6,0.34,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Hydro,883.2,0.01,True
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Multiple Fuels,441.2,0.00,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Nuclear,32878.1,0.34,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Oil,220.0,0.00,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Other,75.0,0.00,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Other Renewables,645.3,0.01,True
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Solar,3.3,0.00,True
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Storage,0.0,0.00,False
12/17/2020 7:00:00 AM,12/17/2020 2:00:00 AM,Wind,1249.2,0.01,True
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Coal,28070.0,0.29,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Gas,33421.8,0.34,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Hydro,883.5,0.01,True
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Multiple Fuels,437.7,0.00,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Nuclear,32882.9,0.34,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Oil,213.2,0.00,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Other,75.1,0.00,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Other Renewables,644.6,0.01,True
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Solar,3.3,0.00,True
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Storage,0.0,0.00,False
12/17/2020 6:00:00 AM,12/17/2020 1:00:00 AM,Wind,1354.2,0.01,True
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Coal,28622.2,0.29,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Gas,33917.8,0.34,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Hydro,885.0,0.01,True
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Multiple Fuels,440.9,0.00,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Nuclear,32886.2,0.33,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Oil,186.0,0.00,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Other,78.3,0.00,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Other Renewables,663.9,0.01,True
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Solar,3.3,0.00,True
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Storage,0.0,0.00,False
12/17/2020 5:00:00 AM,12/17/2020 12:00:00 AM,Wind,1264.2,0.01,True
