datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Hydro,1025.7,0.01,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Multiple Fuels,182.3,0.00,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Nuclear,32779.1,0.42,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Oil,181.2,0.00,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Other,61.7,0.00,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Other Renewables,693.8,0.01,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Solar,230.7,0.00,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Storage,0.0,0.00,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,Wind,1657.7,0.02,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Coal,12646.4,0.16,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Gas,27722.3,0.36,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Hydro,1070.8,0.01,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Multiple Fuels,183.2,0.00,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Nuclear,32763.3,0.43,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Oil,180.8,0.00,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Other,61.8,0.00,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Other Renewables,698.1,0.01,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Solar,10.1,0.00,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Storage,0.0,0.00,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,Wind,1388.4,0.02,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Coal,12057.8,0.16,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Gas,26531.2,0.35,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Hydro,1048.3,0.01,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Multiple Fuels,3.3,0.00,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Nuclear,32769.5,0.44,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Oil,185.6,0.00,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Other,62.1,0.00,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Other Renewables,710.2,0.01,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Solar,4.5,0.00,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Storage,0.0,0.00,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,Wind,1377.5,0.02,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Coal,11706.3,0.16,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Gas,24545.1,0.34,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Hydro,944.7,0.01,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Nuclear,32765.4,0.45,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Oil,187.8,0.00,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Other,57.5,0.00,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Other Renewables,711.4,0.01,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Solar,4.5,0.00,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Storage,0.0,0.00,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,Wind,1363.9,0.02,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Coal,11375.3,0.16,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Gas,25286.3,0.35,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Hydro,810.7,0.01,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Nuclear,32769.8,0.45,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Oil,190.8,0.00,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Other,60.6,0.00,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Other Renewables,712.7,0.01,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Solar,4.5,0.00,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Storage,0.0,0.00,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,Wind,1303.9,0.02,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Coal,11272.9,0.16,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Gas,24567.5,0.34,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Hydro,830.1,0.01,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Nuclear,32768.6,0.45,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Oil,185.7,0.00,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Other,69.3,0.00,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Other Renewables,689.2,0.01,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Solar,4.5,0.00,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Storage,0.0,0.00,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,Wind,1836.5,0.03,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Coal,11322.3,0.16,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Gas,24507.3,0.34,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Hydro,811.3,0.01,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Multiple Fuels,3.3,0.00,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Nuclear,32758.9,0.45,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Oil,184.1,0.00,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Other,73.8,0.00,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Other Renewables,696.1,0.01,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Solar,4.5,0.00,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Storage,0.0,0.00,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,Wind,2165.2,0.03,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Coal,11344.6,0.15,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Gas,24878.6,0.34,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Hydro,838.4,0.01,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Nuclear,32755.7,0.45,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Oil,182.0,0.00,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Other,80.6,0.00,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Other Renewables,700.0,0.01,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Solar,4.5,0.00,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Storage,0.0,0.00,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,Wind,2462.3,0.03,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Coal,11841.6,0.16,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Gas,24368.1,0.33,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Hydro,1055.5,0.01,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Multiple Fuels,3.3,0.00,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Nuclear,32752.0,0.44,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Oil,179.3,0.00,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Other,86.0,0.00,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Other Renewables,711.5,0.01,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Solar,4.5,0.00,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Storage,0.0,0.00,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,Wind,2896.2,0.04,True
