datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/8/2020 11:00:00 PM,9/8/2020 7:00:00 PM,Other,8.3,0.00,False
9/8/2020 11:00:00 PM,9/8/2020 7:00:00 PM,Other Renewables,599.0,0.00,True
9/8/2020 11:00:00 PM,9/8/2020 7:00:00 PM,Solar,17.4,0.00,True
9/8/2020 11:00:00 PM,9/8/2020 7:00:00 PM,Storage,0.0,0.00,False
9/8/2020 11:00:00 PM,9/8/2020 7:00:00 PM,Wind,1983.3,0.02,True
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Coal,25805.1,0.21,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Gas,58335.0,0.47,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Hydro,4368.9,0.04,True
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Multiple Fuels,960.7,0.01,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Nuclear,31617.7,0.25,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Oil,470.2,0.00,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Other,1.5,0.00,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Other Renewables,601.3,0.00,True
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Solar,121.8,0.00,True
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Storage,0.0,0.00,False
9/8/2020 10:00:00 PM,9/8/2020 6:00:00 PM,Wind,2114.6,0.02,True
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Coal,25562.9,0.20,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Gas,59511.9,0.47,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Hydro,5000.0,0.04,True
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Multiple Fuels,945.5,0.01,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Nuclear,31578.5,0.25,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Oil,470.2,0.00,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Other,6.3,0.00,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Other Renewables,598.3,0.00,True
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Solar,345.5,0.00,True
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Storage,0.0,0.00,False
9/8/2020 9:00:00 PM,9/8/2020 5:00:00 PM,Wind,2158.1,0.02,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Coal,25076.5,0.20,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Gas,58707.6,0.47,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Hydro,4773.3,0.04,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Multiple Fuels,944.4,0.01,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Nuclear,31577.0,0.25,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Oil,343.3,0.00,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Other,22.8,0.00,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Other Renewables,590.6,0.00,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Solar,634.0,0.01,True
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Storage,0.0,0.00,False
9/8/2020 8:00:00 PM,9/8/2020 4:00:00 PM,Wind,2463.8,0.02,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Coal,24091.3,0.19,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Gas,58081.0,0.47,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Hydro,4793.5,0.04,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Multiple Fuels,942.0,0.01,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Nuclear,31570.2,0.25,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Oil,227.0,0.00,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Other,44.6,0.00,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Other Renewables,597.4,0.00,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Solar,926.7,0.01,True
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Storage,0.0,0.00,False
9/8/2020 7:00:00 PM,9/8/2020 3:00:00 PM,Wind,2690.1,0.02,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Coal,24457.8,0.20,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Gas,56478.6,0.46,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Hydro,4214.4,0.03,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Multiple Fuels,948.5,0.01,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Nuclear,31601.7,0.26,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Oil,223.6,0.00,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Other,0.0,0.00,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Other Renewables,613.8,0.00,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Solar,1086.0,0.01,True
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Storage,0.0,0.00,False
9/8/2020 6:00:00 PM,9/8/2020 2:00:00 PM,Wind,2702.3,0.02,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Coal,23795.0,0.20,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Gas,53502.2,0.46,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Hydro,3416.1,0.03,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Multiple Fuels,955.1,0.01,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Nuclear,31671.6,0.27,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Oil,210.2,0.00,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Other,0.2,0.00,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Other Renewables,623.9,0.00,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Solar,1375.3,0.01,True
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Storage,0.0,0.00,False
9/8/2020 5:00:00 PM,9/8/2020 1:00:00 PM,Wind,1784.9,0.02,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Coal,22791.4,0.21,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Gas,49601.0,0.45,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Hydro,1986.9,0.02,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Multiple Fuels,839.9,0.01,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Nuclear,31715.1,0.29,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Oil,196.9,0.00,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Other,0.6,0.00,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Other Renewables,619.9,0.00,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Solar,1276.3,0.01,True
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Storage,0.0,0.00,False
9/8/2020 4:00:00 PM,9/8/2020 12:00:00 PM,Wind,1550.5,0.01,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Coal,22586.7,0.21,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Gas,46241.1,0.44,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Hydro,1273.7,0.01,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Multiple Fuels,847.1,0.01,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Nuclear,31744.4,0.30,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Oil,197.7,0.00,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Other,4.2,0.00,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Other Renewables,618.9,0.00,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Solar,1298.6,0.01,True
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Storage,0.0,0.00,False
9/8/2020 3:00:00 PM,9/8/2020 11:00:00 AM,Wind,1324.9,0.01,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Coal,20773.6,0.21,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Gas,43455.9,0.43,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Hydro,775.6,0.01,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Multiple Fuels,834.0,0.01,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Nuclear,31765.0,0.31,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Oil,198.0,0.00,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Other,18.0,0.00,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Other Renewables,584.4,0.00,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Solar,1186.9,0.01,True
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Storage,0.0,0.00,False
9/8/2020 2:00:00 PM,9/8/2020 10:00:00 AM,Wind,1509.9,0.01,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Coal,18339.9,0.19,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Gas,41551.3,0.43,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Hydro,625.8,0.01,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Multiple Fuels,236.0,0.00,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Nuclear,31879.0,0.33,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Oil,198.4,0.00,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Other,25.0,0.00,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Other Renewables,578.5,0.00,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Solar,1037.6,0.01,True
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Storage,0.0,0.00,False
9/8/2020 1:00:00 PM,9/8/2020 9:00:00 AM,Wind,1916.6,0.02,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Coal,16607.9,0.18,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Gas,39171.6,0.42,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Hydro,627.8,0.01,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Multiple Fuels,234.6,0.00,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Nuclear,31873.4,0.35,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Oil,197.6,0.00,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Other,12.6,0.00,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Other Renewables,607.0,0.00,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Solar,674.8,0.01,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Storage,0.0,0.00,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,Wind,2307.7,0.02,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Coal,14688.5,0.17,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Gas,37392.4,0.42,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Hydro,617.0,0.01,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Multiple Fuels,238.7,0.00,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Nuclear,31806.8,0.36,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Oil,181.4,0.00,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Other,7.3,0.00,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Other Renewables,609.3,0.01,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Solar,93.4,0.00,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Storage,0.0,0.00,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,Wind,2840.1,0.03,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Coal,13828.3,0.16,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Gas,34377.4,0.41,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Hydro,529.7,0.01,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Multiple Fuels,238.7,0.00,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Nuclear,31714.1,0.38,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Oil,170.8,0.00,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Other,16.7,0.00,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Other Renewables,614.8,0.01,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Solar,16.4,0.00,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Storage,0.0,0.00,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,Wind,2745.0,0.03,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Coal,13222.6,0.17,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Gas,29688.7,0.37,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Hydro,488.7,0.01,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Multiple Fuels,238.6,0.00,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Nuclear,31698.5,0.40,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Oil,172.0,0.00,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Other,25.3,0.00,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Other Renewables,611.5,0.01,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Solar,16.4,0.00,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Storage,0.0,0.00,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,Wind,3333.5,0.04,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Coal,13074.4,0.17,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Gas,28940.3,0.37,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Hydro,392.7,0.01,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Multiple Fuels,239.0,0.00,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Nuclear,31702.4,0.40,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Oil,172.0,0.00,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Other,0.0,0.00,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Other Renewables,613.6,0.01,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Solar,16.4,0.00,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Storage,0.0,0.00,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,Wind,3144.4,0.04,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Coal,13072.3,0.17,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Gas,28665.6,0.37,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Hydro,395.5,0.01,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Multiple Fuels,237.2,0.00,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Nuclear,31678.8,0.41,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Oil,168.6,0.00,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Other,0.0,0.00,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Other Renewables,620.7,0.01,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Solar,16.4,0.00,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Storage,0.0,0.00,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,Wind,3316.1,0.04,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Coal,13299.0,0.17,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Gas,31068.0,0.39,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Hydro,382.9,0.00,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Multiple Fuels,236.5,0.00,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Nuclear,31680.6,0.40,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Oil,165.4,0.00,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Other,0.0,0.00,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Other Renewables,624.6,0.01,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Solar,16.4,0.00,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Storage,0.0,0.00,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,Wind,2623.5,0.03,True
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Coal,13637.1,0.17,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Gas,31709.3,0.39,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Hydro,369.3,0.00,True
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Multiple Fuels,236.9,0.00,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Nuclear,31674.8,0.39,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Oil,162.6,0.00,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Other,0.0,0.00,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Other Renewables,620.1,0.01,True
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Solar,16.4,0.00,True
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Storage,0.0,0.00,False
9/8/2020 5:00:00 AM,9/8/2020 1:00:00 AM,Wind,2558.0,0.03,True
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Coal,14465.8,0.17,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Gas,32587.0,0.39,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Hydro,384.7,0.00,True
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Multiple Fuels,236.2,0.00,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Nuclear,31665.4,0.38,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Oil,158.0,0.00,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Other,5.5,0.00,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Other Renewables,614.6,0.01,True
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Solar,16.4,0.00,True
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Storage,0.0,0.00,False
9/8/2020 4:00:00 AM,9/8/2020 12:00:00 AM,Wind,2886.5,0.03,True
