datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Coal,24686.4,0.24,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Gas,39828.1,0.38,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Hydro,3200.8,0.03,True
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Multiple Fuels,341.1,0.00,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Nuclear,31031.2,0.30,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Oil,559.8,0.01,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Other,51.6,0.00,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Other Renewables,692.9,0.00,True
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Solar,11.9,0.00,True
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Storage,0.0,0.00,False
3/2/2021 1:00:00 AM,3/1/2021 8:00:00 PM,Wind,3489.0,0.03,True
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Coal,24779.8,0.23,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Gas,40939.0,0.39,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Hydro,3964.8,0.04,True
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Multiple Fuels,333.0,0.00,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Nuclear,31021.1,0.29,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Oil,527.1,0.00,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Other,49.1,0.00,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Other Renewables,707.2,0.00,True
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Solar,11.9,0.00,True
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Storage,0.0,0.00,False
3/2/2021 12:00:00 AM,3/1/2021 7:00:00 PM,Wind,3787.8,0.04,True
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Coal,23919.5,0.23,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Gas,39306.5,0.38,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Hydro,3985.3,0.04,True
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Multiple Fuels,337.8,0.00,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Nuclear,31009.5,0.30,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Oil,615.9,0.01,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Other,52.0,0.00,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Other Renewables,700.3,0.00,True
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Solar,11.9,0.00,True
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Storage,0.0,0.00,False
3/1/2021 11:00:00 PM,3/1/2021 6:00:00 PM,Wind,4226.7,0.04,True
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Coal,23093.5,0.23,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Gas,36489.2,0.37,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Hydro,2893.1,0.03,True
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Multiple Fuels,348.0,0.00,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Nuclear,31010.9,0.31,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Oil,612.8,0.01,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Other,50.7,0.00,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Other Renewables,703.4,0.01,True
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Solar,68.6,0.00,True
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Storage,0.0,0.00,False
3/1/2021 10:00:00 PM,3/1/2021 5:00:00 PM,Wind,4217.8,0.04,True
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Coal,23247.0,0.24,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Gas,34938.7,0.36,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Hydro,2272.7,0.02,True
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Multiple Fuels,297.2,0.00,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Nuclear,31015.2,0.32,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Oil,581.5,0.01,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Other,51.6,0.00,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Other Renewables,691.4,0.01,True
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Solar,268.5,0.00,True
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Storage,0.0,0.00,False
3/1/2021 9:00:00 PM,3/1/2021 4:00:00 PM,Wind,4618.1,0.05,True
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Coal,23599.5,0.24,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Gas,33397.4,0.34,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Hydro,2147.3,0.02,True
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Multiple Fuels,322.3,0.00,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Nuclear,31024.3,0.32,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Oil,430.5,0.00,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Other,51.3,0.00,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Other Renewables,686.0,0.01,True
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Solar,329.2,0.00,True
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Storage,0.0,0.00,False
3/1/2021 8:00:00 PM,3/1/2021 3:00:00 PM,Wind,5144.5,0.05,True
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Coal,23780.6,0.24,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Gas,33707.6,0.35,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Hydro,2165.1,0.02,True
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Multiple Fuels,324.1,0.00,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Nuclear,31017.8,0.32,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Oil,271.3,0.00,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Other,50.9,0.00,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Other Renewables,692.5,0.01,True
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Solar,459.7,0.00,True
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Storage,0.0,0.00,False
3/1/2021 7:00:00 PM,3/1/2021 2:00:00 PM,Wind,5101.3,0.05,True
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Coal,24132.9,0.25,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Gas,34242.4,0.35,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Hydro,2176.1,0.02,True
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Multiple Fuels,322.8,0.00,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Nuclear,31003.7,0.32,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Oil,140.3,0.00,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Other,50.6,0.00,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Other Renewables,704.7,0.01,True
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Solar,677.3,0.01,True
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Storage,0.0,0.00,False
3/1/2021 6:00:00 PM,3/1/2021 1:00:00 PM,Wind,4885.9,0.05,True
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Coal,24179.2,0.25,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Gas,35046.4,0.35,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Hydro,2168.7,0.02,True
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Multiple Fuels,336.8,0.00,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Nuclear,31025.8,0.31,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Oil,102.0,0.00,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Other,51.6,0.00,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Other Renewables,708.5,0.01,True
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Solar,597.0,0.01,True
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Storage,0.0,0.00,False
3/1/2021 5:00:00 PM,3/1/2021 12:00:00 PM,Wind,4443.1,0.05,True
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Coal,24261.8,0.24,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Gas,36156.9,0.36,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Hydro,2132.8,0.02,True
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Multiple Fuels,350.8,0.00,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Nuclear,31011.2,0.31,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Oil,99.5,0.00,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Other,51.7,0.00,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Other Renewables,681.8,0.01,True
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Solar,507.5,0.01,True
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Storage,0.0,0.00,False
3/1/2021 4:00:00 PM,3/1/2021 11:00:00 AM,Wind,4074.3,0.04,True
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Coal,23872.7,0.24,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Gas,36183.3,0.36,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Hydro,2700.6,0.03,True
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Multiple Fuels,357.2,0.00,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Nuclear,31025.3,0.31,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Oil,95.6,0.00,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Other,51.5,0.00,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Other Renewables,678.3,0.01,True
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Solar,369.5,0.00,True
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Storage,0.0,0.00,False
3/1/2021 3:00:00 PM,3/1/2021 10:00:00 AM,Wind,3891.4,0.04,True
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Coal,23519.3,0.24,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Gas,35266.3,0.36,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Hydro,3243.3,0.03,True
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Multiple Fuels,178.2,0.00,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Nuclear,31028.5,0.32,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Oil,88.6,0.00,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Other,51.5,0.00,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Other Renewables,660.7,0.01,True
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Solar,203.6,0.00,True
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Storage,0.0,0.00,False
3/1/2021 2:00:00 PM,3/1/2021 9:00:00 AM,Wind,4231.0,0.04,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Coal,23053.7,0.24,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Gas,34282.1,0.35,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Hydro,3554.7,0.04,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Multiple Fuels,177.9,0.00,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Nuclear,31014.6,0.32,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Oil,89.9,0.00,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Other,50.5,0.00,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Other Renewables,657.5,0.01,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Solar,243.9,0.00,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Storage,0.0,0.00,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,Wind,4390.9,0.05,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Coal,21639.2,0.23,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Gas,33904.1,0.36,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Hydro,2422.9,0.03,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Multiple Fuels,181.8,0.00,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Nuclear,31020.9,0.33,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Oil,89.0,0.00,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Other,50.2,0.00,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Other Renewables,629.9,0.01,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Solar,79.7,0.00,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Storage,0.0,0.00,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,Wind,4940.0,0.05,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Coal,20292.2,0.23,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Gas,30365.1,0.34,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Hydro,2137.6,0.02,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Multiple Fuels,186.6,0.00,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Nuclear,31016.8,0.34,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Oil,92.6,0.00,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Other,51.1,0.00,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Other Renewables,616.0,0.01,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Solar,11.9,0.00,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Storage,0.0,0.00,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,Wind,5195.9,0.06,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Coal,17888.8,0.21,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Gas,26344.0,0.31,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Hydro,1924.2,0.02,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Multiple Fuels,183.8,0.00,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Nuclear,31022.1,0.37,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Oil,93.3,0.00,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Other,51.3,0.00,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Other Renewables,594.2,0.01,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Solar,11.9,0.00,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Storage,0.0,0.00,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,Wind,5613.4,0.07,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Coal,17101.8,0.21,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Gas,23162.0,0.29,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Hydro,1880.5,0.02,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Multiple Fuels,189.0,0.00,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Nuclear,31007.1,0.39,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Oil,97.0,0.00,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Other,51.0,0.00,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Other Renewables,599.5,0.01,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Solar,11.9,0.00,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Storage,0.0,0.00,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,Wind,5832.4,0.07,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Coal,16776.4,0.21,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Gas,21678.0,0.28,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Hydro,1870.7,0.02,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Multiple Fuels,189.0,0.00,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Nuclear,30974.5,0.40,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Oil,99.1,0.00,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Other,51.6,0.00,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Other Renewables,594.0,0.01,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Solar,11.9,0.00,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Storage,0.0,0.00,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,Wind,6085.7,0.08,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Coal,16853.7,0.21,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Gas,22775.1,0.29,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Hydro,1881.5,0.02,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Multiple Fuels,188.7,0.00,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Nuclear,30966.8,0.39,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Oil,97.6,0.00,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Other,52.4,0.00,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Other Renewables,604.4,0.01,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Solar,11.9,0.00,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Storage,0.0,0.00,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,Wind,6202.0,0.08,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Coal,16986.4,0.21,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Gas,23692.8,0.29,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Hydro,1896.7,0.02,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Multiple Fuels,186.3,0.00,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Nuclear,30951.5,0.38,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Oil,93.2,0.00,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Other,52.0,0.00,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Other Renewables,607.0,0.01,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Solar,11.9,0.00,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Storage,0.0,0.00,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,Wind,6385.4,0.08,True
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Coal,16976.9,0.21,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Gas,23233.6,0.29,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Hydro,1892.5,0.02,True
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Multiple Fuels,190.2,0.00,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Nuclear,30950.0,0.38,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Oil,89.2,0.00,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Other,53.1,0.00,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Other Renewables,620.6,0.01,True
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Solar,11.9,0.00,True
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Storage,0.0,0.00,False
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,Wind,6917.6,0.09,True
