datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,Wind,4524.9,0.06,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Coal,15295.5,0.20,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Gas,22122.5,0.29,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Hydro,690.5,0.01,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Multiple Fuels,469.0,0.01,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Nuclear,31656.4,0.42,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Oil,212.3,0.00,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Other,94.5,0.00,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Other Renewables,609.9,0.01,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Solar,0.0,0.00,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Storage,0.0,0.00,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,Wind,4745.2,0.06,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Coal,15253.9,0.20,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Gas,22060.1,0.29,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Hydro,674.6,0.01,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Multiple Fuels,468.1,0.01,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Nuclear,31650.9,0.42,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Oil,205.2,0.00,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Other,75.6,0.00,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Other Renewables,607.8,0.01,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Solar,0.0,0.00,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Storage,0.0,0.00,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,Wind,5037.8,0.07,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Coal,15572.3,0.20,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Gas,22586.1,0.29,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Hydro,575.4,0.01,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Multiple Fuels,467.2,0.01,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Nuclear,31596.4,0.41,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Oil,203.5,0.00,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Other,78.8,0.00,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Other Renewables,627.8,0.01,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Solar,0.0,0.00,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Storage,0.0,0.00,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,Wind,5105.6,0.07,True
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Coal,16488.6,0.21,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Gas,24811.8,0.31,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Hydro,508.7,0.01,True
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Multiple Fuels,501.2,0.01,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Nuclear,31553.9,0.39,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Oil,201.0,0.00,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Other,93.0,0.00,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Other Renewables,612.1,0.01,True
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Solar,0.0,0.00,True
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Storage,0.0,0.00,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,Wind,5150.9,0.06,True
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Coal,17946.6,0.21,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Gas,27783.9,0.33,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Hydro,527.5,0.01,True
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Multiple Fuels,556.4,0.01,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Nuclear,31404.4,0.37,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Oil,197.7,0.00,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Other,69.1,0.00,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Other Renewables,601.7,0.00,True
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Solar,0.0,0.00,True
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Storage,0.0,0.00,False
5/21/2021 4:00:00 AM,5/21/2021 12:00:00 AM,Wind,4762.7,0.06,True
