datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Coal,23309.8,0.22,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Gas,35450.8,0.34,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Hydro,3096.9,0.03,True
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Multiple Fuels,332.0,0.00,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Nuclear,33732.6,0.32,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Oil,211.3,0.00,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Other,59.8,0.00,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Other Renewables,599.2,0.00,True
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Solar,0.0,0.00,True
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Storage,0.0,0.00,False
1/21/2021 11:00:00 PM,1/21/2021 6:00:00 PM,Wind,8367.4,0.08,True
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Coal,21599.5,0.21,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Gas,32967.1,0.33,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Hydro,3267.8,0.03,True
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Multiple Fuels,332.4,0.00,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Nuclear,33740.7,0.34,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Oil,211.2,0.00,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Other,61.0,0.00,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Other Renewables,597.3,0.00,True
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Solar,15.4,0.00,True
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Storage,0.0,0.00,False
1/21/2021 10:00:00 PM,1/21/2021 5:00:00 PM,Wind,7829.6,0.08,True
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Coal,20691.1,0.21,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Gas,31357.3,0.32,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Hydro,1646.4,0.02,True
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Multiple Fuels,331.6,0.00,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Nuclear,33759.0,0.35,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Oil,225.3,0.00,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Other,51.4,0.00,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Other Renewables,591.7,0.00,True
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Solar,362.1,0.00,True
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Storage,0.0,0.00,False
1/21/2021 9:00:00 PM,1/21/2021 4:00:00 PM,Wind,7758.6,0.08,True
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Coal,20643.3,0.22,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Gas,29521.9,0.31,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Hydro,1010.3,0.01,True
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Multiple Fuels,332.4,0.00,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Nuclear,33763.1,0.35,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Oil,223.3,0.00,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Other,55.4,0.00,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Other Renewables,590.7,0.00,True
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Solar,1370.4,0.01,True
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Storage,0.0,0.00,False
1/21/2021 8:00:00 PM,1/21/2021 3:00:00 PM,Wind,8038.2,0.08,True
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Coal,20952.9,0.22,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Gas,30965.1,0.32,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Hydro,990.6,0.01,True
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Multiple Fuels,331.6,0.00,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Nuclear,33768.4,0.35,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Oil,194.6,0.00,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Other,54.2,0.00,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Other Renewables,609.0,0.00,True
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Solar,1470.9,0.02,True
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Storage,0.0,0.00,False
1/21/2021 7:00:00 PM,1/21/2021 2:00:00 PM,Wind,7961.1,0.08,True
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Coal,21311.6,0.22,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Gas,31138.6,0.32,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Hydro,999.7,0.01,True
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Multiple Fuels,286.1,0.00,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Nuclear,33766.6,0.35,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Oil,303.0,0.00,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Other,53.9,0.00,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Other Renewables,586.9,0.00,True
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Solar,1575.4,0.02,True
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Storage,0.0,0.00,False
1/21/2021 6:00:00 PM,1/21/2021 1:00:00 PM,Wind,7777.7,0.08,True
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Coal,22430.0,0.23,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Gas,32438.6,0.33,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Hydro,1002.0,0.01,True
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Multiple Fuels,296.4,0.00,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Nuclear,33784.4,0.34,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Oil,182.6,0.00,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Other,52.7,0.00,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Other Renewables,593.5,0.00,True
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Solar,1462.5,0.01,True
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Storage,0.0,0.00,False
1/21/2021 5:00:00 PM,1/21/2021 12:00:00 PM,Wind,6970.5,0.07,True
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Coal,23384.4,0.23,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Gas,33919.0,0.33,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Hydro,1174.2,0.01,True
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Multiple Fuels,331.2,0.00,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Nuclear,33774.0,0.33,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Oil,183.9,0.00,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Other,53.7,0.00,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Other Renewables,591.6,0.00,True
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Solar,1258.6,0.01,True
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Storage,0.0,0.00,False
1/21/2021 4:00:00 PM,1/21/2021 11:00:00 AM,Wind,6658.8,0.07,True
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Coal,25044.1,0.24,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Gas,35744.6,0.34,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Hydro,1773.5,0.02,True
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Multiple Fuels,330.0,0.00,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Nuclear,33788.1,0.32,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Oil,282.8,0.00,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Other,54.8,0.00,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Other Renewables,572.0,0.00,True
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Solar,744.3,0.01,True
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Storage,0.0,0.00,False
1/21/2021 3:00:00 PM,1/21/2021 10:00:00 AM,Wind,6847.2,0.07,True
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Coal,26046.0,0.24,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Gas,37025.5,0.34,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Hydro,2167.4,0.02,True
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Multiple Fuels,329.6,0.00,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Nuclear,33778.4,0.31,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Oil,237.2,0.00,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Other,54.4,0.00,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Other Renewables,597.8,0.00,True
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Solar,415.5,0.00,True
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Storage,0.0,0.00,False
1/21/2021 2:00:00 PM,1/21/2021 9:00:00 AM,Wind,7429.6,0.07,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Coal,26198.9,0.24,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Gas,37546.9,0.34,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Hydro,3605.5,0.03,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Multiple Fuels,291.6,0.00,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Nuclear,33782.1,0.31,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Oil,247.7,0.00,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Other,55.9,0.00,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Other Renewables,593.1,0.00,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Solar,95.7,0.00,True
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Storage,0.0,0.00,False
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,Wind,7905.2,0.07,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Coal,25346.3,0.23,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Gas,36710.5,0.34,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Hydro,4205.1,0.04,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Multiple Fuels,328.8,0.00,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Nuclear,33792.6,0.31,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Oil,247.3,0.00,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Other,55.1,0.00,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Other Renewables,583.0,0.00,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Solar,13.2,0.00,True
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Storage,0.0,0.00,False
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,Wind,7704.8,0.07,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Coal,24590.0,0.23,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Gas,35174.4,0.33,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Hydro,2766.9,0.03,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Multiple Fuels,309.2,0.00,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Nuclear,33800.7,0.32,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Oil,246.6,0.00,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Other,55.3,0.00,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Other Renewables,554.5,0.00,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Solar,12.2,0.00,True
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Storage,0.0,0.00,False
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,Wind,7458.6,0.07,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Coal,22620.9,0.23,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Gas,32989.5,0.33,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Hydro,840.8,0.01,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Multiple Fuels,212.9,0.00,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Nuclear,33785.1,0.34,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Oil,212.3,0.00,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Other,54.8,0.00,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Other Renewables,578.7,0.00,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Solar,12.2,0.00,True
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Storage,0.0,0.00,False
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,Wind,7291.7,0.07,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Coal,21200.8,0.22,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Gas,31508.8,0.33,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Hydro,803.9,0.01,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Multiple Fuels,212.9,0.00,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Nuclear,33791.1,0.35,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Oil,199.3,0.00,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Other,53.8,0.00,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Other Renewables,575.4,0.00,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Solar,12.2,0.00,True
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Storage,0.0,0.00,False
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,Wind,7882.3,0.08,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Coal,20993.5,0.22,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Gas,31539.9,0.33,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Hydro,921.0,0.01,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Multiple Fuels,210.6,0.00,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Nuclear,33792.7,0.35,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Oil,193.5,0.00,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Other,48.9,0.00,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Other Renewables,570.5,0.00,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Solar,12.2,0.00,True
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Storage,0.0,0.00,False
1/21/2021 8:00:00 AM,1/21/2021 3:00:00 AM,Wind,8029.4,0.08,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Coal,21229.5,0.22,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Gas,31431.3,0.33,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Hydro,864.0,0.01,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Multiple Fuels,212.1,0.00,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Nuclear,33798.8,0.35,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Oil,193.3,0.00,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Other,53.1,0.00,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Other Renewables,585.8,0.00,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Solar,12.2,0.00,True
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Storage,0.0,0.00,False
1/21/2021 7:00:00 AM,1/21/2021 2:00:00 AM,Wind,8132.4,0.08,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Coal,21351.5,0.22,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Gas,30516.5,0.32,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Hydro,888.2,0.01,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Multiple Fuels,295.7,0.00,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Nuclear,33811.7,0.35,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Oil,193.6,0.00,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Other,52.1,0.00,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Other Renewables,603.0,0.00,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Solar,12.3,0.00,True
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Storage,0.0,0.00,False
1/21/2021 6:00:00 AM,1/21/2021 1:00:00 AM,Wind,8364.4,0.09,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Coal,22160.3,0.23,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Gas,31144.7,0.32,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Hydro,924.6,0.01,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Multiple Fuels,296.8,0.00,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Nuclear,33802.6,0.35,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Oil,189.8,0.00,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Other,48.7,0.00,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Other Renewables,590.9,0.00,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Solar,12.3,0.00,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Storage,0.0,0.00,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,Wind,8143.5,0.08,True
