datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Oil,216.6,0.00,False
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Other,44.5,0.00,False
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Other Renewables,695.9,0.00,True
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Solar,0.0,0.00,True
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Storage,0.0,0.00,False
7/29/2021 1:00:00 AM,7/28/2021 9:00:00 PM,Wind,1065.6,0.01,True
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Coal,39815.9,0.30,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Gas,57734.7,0.43,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Hydro,2716.0,0.02,True
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Multiple Fuels,1371.8,0.01,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Nuclear,31219.5,0.23,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Oil,214.4,0.00,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Other,48.6,0.00,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Other Renewables,699.6,0.00,True
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Solar,10.7,0.00,True
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Storage,0.0,0.00,False
7/29/2021 12:00:00 AM,7/28/2021 8:00:00 PM,Wind,719.4,0.01,True
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Coal,39979.8,0.28,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Gas,61308.5,0.44,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Hydro,4915.0,0.03,True
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Multiple Fuels,1487.5,0.01,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Nuclear,31204.0,0.22,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Oil,262.6,0.00,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Other,61.5,0.00,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Other Renewables,698.1,0.00,True
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Solar,302.9,0.00,True
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Storage,0.0,0.00,False
7/28/2021 11:00:00 PM,7/28/2021 7:00:00 PM,Wind,416.5,0.00,True
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Coal,40655.7,0.28,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Gas,63234.6,0.44,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Hydro,5133.9,0.04,True
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Multiple Fuels,1541.3,0.01,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Nuclear,31184.9,0.22,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Oil,258.8,0.00,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Other,92.4,0.00,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Other Renewables,685.5,0.00,True
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Solar,1037.3,0.01,True
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Storage,0.0,0.00,False
7/28/2021 10:00:00 PM,7/28/2021 6:00:00 PM,Wind,659.1,0.00,True
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Coal,40601.1,0.28,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Gas,63528.4,0.44,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Hydro,5842.5,0.04,True
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Multiple Fuels,1400.9,0.01,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Nuclear,31160.3,0.21,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Oil,245.4,0.00,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Other,124.6,0.00,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Other Renewables,696.0,0.00,True
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Solar,1373.8,0.01,True
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Storage,0.0,0.00,False
7/28/2021 9:00:00 PM,7/28/2021 5:00:00 PM,Wind,778.1,0.01,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Coal,39883.6,0.27,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Gas,64130.7,0.44,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Hydro,6156.8,0.04,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Multiple Fuels,1546.1,0.01,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Nuclear,31032.0,0.21,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Oil,241.9,0.00,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Other,127.3,0.00,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Other Renewables,694.3,0.00,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Solar,1566.2,0.01,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Storage,0.0,0.00,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,Wind,854.6,0.01,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Coal,39512.5,0.27,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Gas,62810.4,0.43,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Hydro,5842.3,0.04,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Multiple Fuels,1531.0,0.01,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Nuclear,31029.3,0.21,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Oil,276.1,0.00,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Other,133.0,0.00,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Other Renewables,685.3,0.00,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Solar,2190.7,0.02,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Storage,0.0,0.00,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,Wind,978.8,0.01,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Coal,39628.9,0.28,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Gas,62464.6,0.43,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Hydro,5112.5,0.04,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Multiple Fuels,1509.7,0.01,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Nuclear,31016.6,0.22,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Oil,277.2,0.00,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Other,135.0,0.00,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Other Renewables,677.9,0.00,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Solar,2340.2,0.02,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Storage,0.0,0.00,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,Wind,744.2,0.01,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Coal,39378.5,0.28,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Gas,59636.1,0.43,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Hydro,4274.3,0.03,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Multiple Fuels,1350.1,0.01,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Nuclear,31033.1,0.22,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Oil,257.9,0.00,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Other,135.8,0.00,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Other Renewables,698.3,0.00,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Solar,2600.9,0.02,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Storage,0.0,0.00,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,Wind,744.5,0.01,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Coal,38340.6,0.29,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Gas,55238.9,0.41,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Hydro,3308.4,0.02,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Multiple Fuels,1331.6,0.01,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Nuclear,31046.3,0.23,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Oil,287.6,0.00,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Other,134.3,0.00,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Other Renewables,680.2,0.00,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Solar,2594.5,0.02,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Storage,0.0,0.00,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,Wind,873.0,0.01,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Coal,37718.4,0.30,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Gas,50920.0,0.40,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Hydro,1757.1,0.01,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Multiple Fuels,1333.4,0.01,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Nuclear,31086.0,0.24,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Oil,283.7,0.00,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Other,130.1,0.00,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Other Renewables,700.8,0.00,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Solar,2649.8,0.02,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Storage,0.0,0.00,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,Wind,821.0,0.01,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Coal,36681.2,0.30,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Gas,46152.0,0.38,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Hydro,1252.9,0.01,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Multiple Fuels,1230.4,0.01,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Nuclear,31113.7,0.26,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Oil,285.6,0.00,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Other,127.1,0.00,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Other Renewables,712.0,0.00,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Solar,2569.0,0.02,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Storage,0.0,0.00,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,Wind,597.7,0.00,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Coal,35739.1,0.31,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Gas,42496.5,0.37,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Hydro,925.2,0.01,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Multiple Fuels,503.3,0.00,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Nuclear,31087.4,0.27,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Oil,257.2,0.00,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Other,146.6,0.00,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Other Renewables,710.2,0.00,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Solar,2202.2,0.02,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Storage,0.0,0.00,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,Wind,554.4,0.00,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Coal,34307.4,0.31,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Gas,39901.7,0.36,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Hydro,814.5,0.01,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Multiple Fuels,81.7,0.00,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Nuclear,31157.5,0.28,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Oil,263.2,0.00,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Other,113.0,0.00,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Other Renewables,708.2,0.00,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Solar,1563.1,0.01,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Storage,0.0,0.00,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,Wind,986.7,0.01,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Coal,32308.2,0.32,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Gas,36162.7,0.35,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Hydro,620.0,0.01,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Multiple Fuels,69.9,0.00,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Nuclear,31150.5,0.30,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Oil,262.2,0.00,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Other,61.6,0.00,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Other Renewables,674.9,0.00,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Solar,410.0,0.00,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Storage,0.0,0.00,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,Wind,814.3,0.01,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Coal,31371.9,0.32,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Gas,33079.6,0.34,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Hydro,607.2,0.01,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Multiple Fuels,69.8,0.00,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Nuclear,31134.2,0.32,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Oil,212.7,0.00,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Other,44.6,0.00,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Other Renewables,722.5,0.01,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Solar,2.3,0.00,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Storage,0.0,0.00,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,Wind,841.1,0.01,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Coal,30012.8,0.32,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Gas,31451.1,0.33,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Hydro,612.4,0.01,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Multiple Fuels,70.5,0.00,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Nuclear,31112.0,0.33,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Oil,210.1,0.00,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Other,46.3,0.00,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Other Renewables,733.4,0.01,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Solar,0.6,0.00,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Storage,0.0,0.00,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,Wind,783.3,0.01,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Coal,29890.4,0.32,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Gas,30000.4,0.32,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Hydro,530.2,0.01,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Multiple Fuels,69.9,0.00,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Nuclear,31083.5,0.33,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Oil,211.3,0.00,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Other,47.3,0.00,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Other Renewables,730.4,0.01,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Solar,0.4,0.00,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Storage,0.0,0.00,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,Wind,959.9,0.01,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Coal,30265.3,0.32,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Gas,31151.9,0.33,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Hydro,488.4,0.01,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Multiple Fuels,70.5,0.00,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Nuclear,30944.9,0.33,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Oil,206.6,0.00,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Other,45.9,0.00,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Other Renewables,725.1,0.01,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Solar,0.0,0.00,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Storage,0.0,0.00,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,Wind,1058.4,0.01,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Coal,31805.7,0.33,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Gas,32656.4,0.33,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Hydro,527.4,0.01,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Multiple Fuels,69.8,0.00,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Nuclear,30956.4,0.32,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Oil,206.8,0.00,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Other,48.1,0.00,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Other Renewables,720.5,0.01,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Solar,0.0,0.00,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Storage,0.0,0.00,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,Wind,792.1,0.01,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Coal,34471.5,0.34,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Gas,33886.2,0.33,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Hydro,571.4,0.01,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Multiple Fuels,69.8,0.00,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Nuclear,30982.6,0.31,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Oil,206.1,0.00,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Other,51.8,0.00,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Other Renewables,731.2,0.01,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Solar,0.0,0.00,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Storage,0.0,0.00,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,Wind,569.4,0.01,True
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Coal,35271.4,0.33,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Gas,37297.8,0.35,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Hydro,514.3,0.00,True
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Multiple Fuels,397.9,0.00,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Nuclear,31053.0,0.29,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Oil,201.2,0.00,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Other,47.0,0.00,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Other Renewables,739.3,0.01,True
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Solar,0.3,0.00,True
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Storage,0.0,0.00,False
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,Wind,516.9,0.00,True
