datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Oil,197.4,0.00,False
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Other,57.4,0.00,False
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Other Renewables,663.5,0.01,True
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Solar,3.5,0.00,True
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Storage,0.0,0.00,False
11/22/2020 12:00:00 AM,11/21/2020 7:00:00 PM,Wind,1669.5,0.02,True
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Coal,18408.5,0.20,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Gas,33149.9,0.37,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Hydro,3300.4,0.04,True
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Multiple Fuels,279.0,0.00,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Nuclear,32758.8,0.36,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Oil,195.8,0.00,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Other,56.8,0.00,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Other Renewables,664.6,0.01,True
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Solar,3.5,0.00,True
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Storage,0.0,0.00,False
11/21/2020 11:00:00 PM,11/21/2020 6:00:00 PM,Wind,1162.5,0.01,True
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Coal,17906.3,0.20,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Gas,32263.9,0.37,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Hydro,3051.0,0.03,True
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Multiple Fuels,280.0,0.00,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Nuclear,32787.5,0.37,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Oil,199.9,0.00,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Other,56.2,0.00,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Other Renewables,665.3,0.01,True
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Solar,3.4,0.00,True
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Storage,0.0,0.00,False
11/21/2020 10:00:00 PM,11/21/2020 5:00:00 PM,Wind,744.7,0.01,True
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Coal,17637.1,0.21,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Gas,30844.5,0.36,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Hydro,1300.9,0.02,True
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Multiple Fuels,341.0,0.00,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Nuclear,32762.4,0.39,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Oil,199.4,0.00,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Other,56.8,0.00,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Other Renewables,659.2,0.01,True
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Solar,97.4,0.00,True
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Storage,0.0,0.00,False
11/21/2020 9:00:00 PM,11/21/2020 4:00:00 PM,Wind,911.9,0.01,True
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Coal,17166.0,0.21,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Gas,28789.7,0.35,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Hydro,980.9,0.01,True
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Multiple Fuels,663.3,0.01,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Nuclear,32738.3,0.39,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Oil,197.4,0.00,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Other,57.5,0.00,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Other Renewables,638.0,0.01,True
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Solar,732.7,0.01,True
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Storage,0.0,0.00,False
11/21/2020 8:00:00 PM,11/21/2020 3:00:00 PM,Wind,919.2,0.01,True
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Coal,17822.0,0.22,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Gas,27605.1,0.33,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Hydro,931.0,0.01,True
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Multiple Fuels,697.3,0.01,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Nuclear,32762.7,0.40,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Oil,200.7,0.00,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Other,56.6,0.00,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Other Renewables,638.8,0.01,True
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Solar,1060.2,0.01,True
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Storage,0.0,0.00,False
11/21/2020 7:00:00 PM,11/21/2020 2:00:00 PM,Wind,697.0,0.01,True
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Coal,18095.0,0.22,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Gas,27557.5,0.33,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Hydro,958.2,0.01,True
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Multiple Fuels,687.6,0.01,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Nuclear,32771.2,0.40,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Oil,203.5,0.00,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Other,49.7,0.00,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Other Renewables,623.0,0.01,True
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Solar,1101.0,0.01,True
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Storage,0.0,0.00,False
11/21/2020 6:00:00 PM,11/21/2020 1:00:00 PM,Wind,626.4,0.01,True
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Coal,18135.3,0.22,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Gas,27762.2,0.33,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Hydro,906.9,0.01,True
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Multiple Fuels,659.1,0.01,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Nuclear,32777.6,0.40,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Oil,203.4,0.00,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Other,27.8,0.00,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Other Renewables,627.8,0.01,True
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Solar,1237.4,0.01,True
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Storage,0.0,0.00,False
11/21/2020 5:00:00 PM,11/21/2020 12:00:00 PM,Wind,604.2,0.01,True
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Coal,18202.7,0.22,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Gas,28082.0,0.34,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Hydro,996.1,0.01,True
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Multiple Fuels,701.6,0.01,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Nuclear,32787.3,0.39,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Oil,204.8,0.00,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Other,25.4,0.00,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Other Renewables,612.1,0.01,True
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Solar,1307.7,0.02,True
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Storage,0.0,0.00,False
11/21/2020 4:00:00 PM,11/21/2020 11:00:00 AM,Wind,781.0,0.01,True
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Coal,17674.2,0.21,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Gas,28333.7,0.34,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Hydro,933.5,0.01,True
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Multiple Fuels,702.7,0.01,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Nuclear,32796.2,0.39,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Oil,196.7,0.00,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Other,25.8,0.00,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Other Renewables,631.8,0.01,True
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Solar,1360.4,0.02,True
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Storage,0.0,0.00,False
11/21/2020 3:00:00 PM,11/21/2020 10:00:00 AM,Wind,946.4,0.01,True
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Coal,17154.6,0.21,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Gas,28761.3,0.34,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Hydro,959.6,0.01,True
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Multiple Fuels,532.4,0.01,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Nuclear,32796.0,0.39,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Oil,179.3,0.00,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Other,25.4,0.00,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Other Renewables,634.3,0.01,True
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Solar,1243.3,0.01,True
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Storage,0.0,0.00,False
11/21/2020 2:00:00 PM,11/21/2020 9:00:00 AM,Wind,1085.4,0.01,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Coal,16782.9,0.20,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Gas,28582.0,0.35,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Hydro,1021.5,0.01,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Multiple Fuels,538.3,0.01,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Nuclear,32805.3,0.40,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Oil,174.5,0.00,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Other,26.2,0.00,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Other Renewables,658.8,0.01,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Solar,902.9,0.01,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Storage,0.0,0.00,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,Wind,1098.1,0.01,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Coal,16012.5,0.20,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Gas,29171.9,0.36,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Hydro,1121.9,0.01,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Multiple Fuels,541.7,0.01,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Nuclear,32817.3,0.40,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Oil,176.9,0.00,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Other,23.9,0.00,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Other Renewables,665.3,0.01,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Solar,74.3,0.00,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Storage,0.0,0.00,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,Wind,1330.1,0.02,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Coal,14529.7,0.18,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Gas,27899.1,0.35,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Hydro,1035.5,0.01,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Multiple Fuels,539.9,0.01,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Nuclear,32816.1,0.41,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Oil,179.6,0.00,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Other,27.7,0.00,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Other Renewables,665.6,0.01,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Solar,3.5,0.00,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Storage,0.0,0.00,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,Wind,1625.2,0.02,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Coal,13643.9,0.18,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Gas,26814.0,0.35,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Hydro,674.9,0.01,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Multiple Fuels,541.6,0.01,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Nuclear,32807.2,0.42,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Oil,179.5,0.00,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Other,28.3,0.00,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Other Renewables,659.8,0.01,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Solar,3.5,0.00,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Storage,0.0,0.00,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,Wind,2172.3,0.03,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Coal,12915.0,0.17,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Gas,25766.7,0.34,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Hydro,678.5,0.01,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Multiple Fuels,610.0,0.01,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Nuclear,32791.8,0.43,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Oil,182.6,0.00,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Other,29.5,0.00,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Other Renewables,667.9,0.01,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Solar,3.5,0.00,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Storage,0.0,0.00,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,Wind,2888.7,0.04,True
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Coal,12753.8,0.17,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Gas,25956.6,0.34,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Hydro,677.8,0.01,True
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Multiple Fuels,715.5,0.01,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Nuclear,32808.7,0.43,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Oil,182.1,0.00,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Other,28.6,0.00,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Other Renewables,659.7,0.01,True
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Solar,3.5,0.00,True
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Storage,0.0,0.00,False
11/21/2020 8:00:00 AM,11/21/2020 3:00:00 AM,Wind,2765.3,0.04,True
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Coal,13100.8,0.17,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Gas,25754.9,0.33,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Hydro,663.7,0.01,True
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Multiple Fuels,673.5,0.01,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Nuclear,32802.2,0.43,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Oil,178.0,0.00,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Other,23.8,0.00,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Other Renewables,656.7,0.01,True
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Solar,3.5,0.00,True
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Storage,0.0,0.00,False
11/21/2020 7:00:00 AM,11/21/2020 2:00:00 AM,Wind,3212.7,0.04,True
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Coal,13929.0,0.18,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Gas,26486.2,0.34,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Hydro,660.6,0.01,True
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Multiple Fuels,688.9,0.01,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Nuclear,32791.2,0.42,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Oil,173.1,0.00,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Other,23.5,0.00,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Other Renewables,658.0,0.01,True
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Solar,3.5,0.00,True
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Storage,0.0,0.00,False
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,Wind,3137.3,0.04,True
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Coal,14762.6,0.19,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Gas,25804.0,0.33,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Hydro,654.8,0.01,True
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Multiple Fuels,678.1,0.01,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Nuclear,32791.0,0.42,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Oil,169.6,0.00,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Other,23.9,0.00,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Other Renewables,661.1,0.01,True
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Solar,3.5,0.00,True
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Storage,0.0,0.00,False
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,Wind,3263.9,0.04,True
