datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,Other Renewables,511.5,0.01,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,Solar,8.3,0.00,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,Storage,0.0,0.00,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,Wind,2711.9,0.04,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Coal,14151.7,0.20,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Gas,19812.4,0.28,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Hydro,1180.1,0.02,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Multiple Fuels,153.6,0.00,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Nuclear,33250.4,0.46,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Oil,179.8,0.00,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Other,43.5,0.00,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Other Renewables,506.8,0.01,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Solar,8.3,0.00,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Storage,0.0,0.00,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,Wind,2394.2,0.03,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Coal,14191.4,0.19,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Gas,20407.9,0.28,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Hydro,1173.0,0.02,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Multiple Fuels,154.8,0.00,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Nuclear,33218.3,0.46,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Oil,181.1,0.00,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Other,72.3,0.00,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Other Renewables,499.5,0.01,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Solar,8.3,0.00,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Storage,0.0,0.00,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,Wind,2876.0,0.04,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Coal,14083.4,0.19,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Gas,21690.4,0.29,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Hydro,1103.7,0.01,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Multiple Fuels,153.3,0.00,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Nuclear,33223.5,0.45,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Oil,176.5,0.00,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Other,86.7,0.00,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Other Renewables,514.0,0.01,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Solar,8.3,0.00,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Storage,0.0,0.00,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,Wind,3308.3,0.04,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Coal,13998.8,0.18,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Gas,23983.2,0.31,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Hydro,1059.1,0.01,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Multiple Fuels,240.2,0.00,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Nuclear,33202.9,0.43,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Oil,173.6,0.00,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Other,83.7,0.00,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Other Renewables,502.3,0.01,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Solar,8.3,0.00,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Storage,0.0,0.00,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,Wind,3315.5,0.04,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Coal,14543.2,0.18,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Gas,27136.2,0.34,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Hydro,1322.5,0.02,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Multiple Fuels,240.2,0.00,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Nuclear,33181.8,0.41,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Oil,171.8,0.00,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Other,77.7,0.00,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Other Renewables,513.5,0.01,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Solar,8.3,0.00,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Storage,0.0,0.00,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,Wind,3102.3,0.04,True
