datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,Storage,0.0,0.00,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,Wind,6335.1,0.08,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Coal,11185.3,0.15,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Gas,26315.9,0.34,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Hydro,894.5,0.01,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Multiple Fuels,489.3,0.01,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Nuclear,30507.0,0.40,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Oil,203.2,0.00,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Other,48.7,0.00,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Other Renewables,653.2,0.01,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Solar,11.2,0.00,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Storage,0.0,0.00,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,Wind,5901.9,0.08,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Coal,11148.1,0.15,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Gas,25419.3,0.34,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Hydro,837.7,0.01,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Multiple Fuels,244.6,0.00,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Nuclear,30478.2,0.41,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Oil,205.4,0.00,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Other,49.2,0.00,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Other Renewables,642.4,0.01,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Solar,11.2,0.00,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Storage,0.0,0.00,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,Wind,6191.2,0.08,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Coal,11037.2,0.15,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Gas,25499.0,0.34,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Hydro,845.4,0.01,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Multiple Fuels,141.9,0.00,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Nuclear,30481.0,0.41,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Oil,201.7,0.00,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Other,50.1,0.00,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Other Renewables,640.3,0.01,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Solar,4.6,0.00,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Storage,0.0,0.00,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,Wind,5758.8,0.08,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Coal,11091.0,0.15,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Gas,26324.5,0.35,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Hydro,769.4,0.01,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Multiple Fuels,123.9,0.00,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Nuclear,30485.7,0.41,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Oil,200.6,0.00,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Other,50.4,0.00,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Other Renewables,629.9,0.01,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Solar,11.2,0.00,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Storage,0.0,0.00,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,Wind,5468.2,0.07,True
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Coal,11086.6,0.15,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Gas,26258.8,0.35,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Hydro,824.3,0.01,True
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Multiple Fuels,123.6,0.00,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Nuclear,30469.9,0.40,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Oil,200.4,0.00,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Other,49.8,0.00,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Other Renewables,614.8,0.01,True
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Solar,11.2,0.00,True
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Storage,0.0,0.00,False
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,Wind,5865.8,0.08,True
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Coal,11635.0,0.15,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Gas,25923.8,0.34,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Hydro,800.0,0.01,True
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Multiple Fuels,124.0,0.00,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Nuclear,30505.4,0.40,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Oil,199.6,0.00,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Other,49.9,0.00,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Other Renewables,608.0,0.01,True
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Solar,11.2,0.00,True
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Storage,0.0,0.00,False
11/13/2021 5:00:00 AM,11/13/2021 12:00:00 AM,Wind,6069.8,0.08,True
