datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Hydro,3136.2,0.04,True
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Multiple Fuels,376.7,0.00,False
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Nuclear,26364.8,0.31,False
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Oil,191.3,0.00,False
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Other,47.4,0.00,False
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Other Renewables,576.7,0.01,True
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Solar,5.4,0.00,True
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Storage,0.0,0.00,False
3/23/2021 1:00:00 AM,3/22/2021 9:00:00 PM,Wind,2792.9,0.03,True
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Coal,16145.9,0.18,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Gas,37037.6,0.42,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Hydro,4234.8,0.05,True
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Multiple Fuels,390.1,0.00,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Nuclear,26356.0,0.30,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Oil,190.1,0.00,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Other,50.7,0.00,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Other Renewables,577.9,0.01,True
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Solar,5.4,0.00,True
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Storage,0.0,0.00,False
3/23/2021 12:00:00 AM,3/22/2021 8:00:00 PM,Wind,2984.7,0.03,True
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Coal,15806.0,0.18,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Gas,35056.2,0.41,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Hydro,4270.2,0.05,True
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Multiple Fuels,370.5,0.00,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Nuclear,26341.6,0.31,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Oil,188.6,0.00,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Other,50.9,0.00,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Other Renewables,572.3,0.01,True
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Solar,11.9,0.00,True
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Storage,0.0,0.00,False
3/22/2021 11:00:00 PM,3/22/2021 7:00:00 PM,Wind,3360.4,0.04,True
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Coal,15850.5,0.19,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Gas,33991.8,0.40,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Hydro,2586.2,0.03,True
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Multiple Fuels,369.5,0.00,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Nuclear,26344.2,0.31,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Oil,187.2,0.00,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Other,50.7,0.00,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Other Renewables,568.3,0.01,True
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Solar,615.3,0.01,True
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Storage,0.0,0.00,False
3/22/2021 10:00:00 PM,3/22/2021 6:00:00 PM,Wind,3830.8,0.05,True
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Coal,15644.8,0.19,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Gas,32999.3,0.40,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Hydro,2221.7,0.03,True
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Multiple Fuels,332.7,0.00,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Nuclear,26351.0,0.32,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Oil,188.7,0.00,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Other,49.9,0.00,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Other Renewables,550.7,0.01,True
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Solar,1601.0,0.02,True
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Storage,0.0,0.00,False
3/22/2021 9:00:00 PM,3/22/2021 5:00:00 PM,Wind,3501.2,0.04,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Coal,15953.1,0.19,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Gas,33352.5,0.40,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Hydro,1933.3,0.02,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Multiple Fuels,373.1,0.00,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Nuclear,26366.4,0.31,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Oil,188.0,0.00,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Other,51.1,0.00,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Other Renewables,534.7,0.01,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Solar,1971.4,0.02,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Storage,0.0,0.00,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,Wind,3482.9,0.04,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Coal,15730.9,0.19,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Gas,33347.2,0.40,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Hydro,1962.8,0.02,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Multiple Fuels,371.1,0.00,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Nuclear,26379.3,0.31,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Oil,189.5,0.00,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Other,54.1,0.00,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Other Renewables,552.4,0.01,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Solar,2037.8,0.02,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Storage,0.0,0.00,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,Wind,3384.7,0.04,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Coal,16235.1,0.19,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Gas,34223.2,0.40,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Hydro,2014.7,0.02,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Multiple Fuels,378.9,0.00,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Nuclear,26385.8,0.31,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Oil,191.3,0.00,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Other,50.7,0.00,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Other Renewables,542.8,0.01,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Solar,2134.1,0.03,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Storage,0.0,0.00,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,Wind,3176.8,0.04,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Coal,16161.2,0.19,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Gas,33983.6,0.40,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Hydro,1958.0,0.02,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Multiple Fuels,373.8,0.00,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Nuclear,26389.8,0.31,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Oil,191.0,0.00,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Other,50.1,0.00,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Other Renewables,545.1,0.01,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Solar,2179.6,0.03,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Storage,0.0,0.00,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,Wind,3347.4,0.04,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Coal,16280.6,0.19,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Gas,34681.7,0.40,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Hydro,1942.9,0.02,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Multiple Fuels,395.4,0.00,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Nuclear,26407.5,0.31,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Oil,190.5,0.00,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Other,50.7,0.00,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Other Renewables,539.2,0.01,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Solar,2249.5,0.03,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Storage,0.0,0.00,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,Wind,2920.3,0.03,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Coal,16487.5,0.19,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Gas,34895.9,0.40,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Hydro,1962.0,0.02,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Multiple Fuels,376.1,0.00,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Nuclear,26397.0,0.31,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Oil,193.2,0.00,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Other,51.4,0.00,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Other Renewables,536.0,0.01,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Solar,2308.4,0.03,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Storage,0.0,0.00,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,Wind,2912.4,0.03,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Coal,16530.9,0.19,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Gas,35383.6,0.40,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Hydro,2883.2,0.03,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Multiple Fuels,399.1,0.00,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Nuclear,26426.1,0.30,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Oil,194.6,0.00,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Other,52.3,0.00,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Other Renewables,536.9,0.01,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Solar,2239.3,0.03,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Storage,0.0,0.00,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,Wind,3415.3,0.04,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Coal,16425.3,0.18,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Gas,36684.4,0.40,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Hydro,4452.0,0.05,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Multiple Fuels,202.5,0.00,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Nuclear,26426.3,0.29,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Oil,197.1,0.00,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Other,50.8,0.00,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Other Renewables,551.4,0.01,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Solar,1910.3,0.02,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Storage,0.0,0.00,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,Wind,4828.6,0.05,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Coal,16759.8,0.18,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Gas,39573.3,0.42,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Hydro,5030.9,0.05,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Multiple Fuels,236.1,0.00,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Nuclear,26445.4,0.28,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Oil,220.9,0.00,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Other,51.1,0.00,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Other Renewables,539.9,0.01,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Solar,912.1,0.01,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Storage,0.0,0.00,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,Wind,4948.7,0.05,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Coal,16306.9,0.17,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Gas,40438.6,0.43,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Hydro,5021.0,0.05,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Multiple Fuels,220.2,0.00,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Nuclear,26446.5,0.28,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Oil,220.6,0.00,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Other,51.0,0.00,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Other Renewables,545.1,0.01,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Solar,4.2,0.00,True
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Storage,0.0,0.00,False
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,Wind,4851.4,0.05,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Coal,15092.8,0.17,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Gas,36106.5,0.41,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Hydro,3920.4,0.04,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Multiple Fuels,202.5,0.00,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Nuclear,26456.7,0.30,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Oil,206.8,0.00,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Other,51.5,0.00,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Other Renewables,552.0,0.01,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Solar,0.0,0.00,True
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Storage,0.0,0.00,False
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,Wind,5192.3,0.06,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Coal,14091.7,0.17,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Gas,32094.5,0.40,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Hydro,1769.9,0.02,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Multiple Fuels,202.9,0.00,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Nuclear,26456.2,0.33,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Oil,204.5,0.00,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Other,48.2,0.00,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Other Renewables,544.8,0.01,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Solar,0.0,0.00,True
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Storage,0.0,0.00,False
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,Wind,5765.6,0.07,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Coal,12725.2,0.16,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Gas,29506.5,0.38,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Hydro,1745.1,0.02,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Multiple Fuels,205.8,0.00,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Nuclear,26461.1,0.34,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Oil,201.3,0.00,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Other,49.7,0.00,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Other Renewables,539.7,0.01,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Solar,0.0,0.00,True
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Storage,0.0,0.00,False
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,Wind,6160.0,0.08,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Coal,11443.1,0.15,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Gas,28103.8,0.37,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Hydro,1744.8,0.02,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Multiple Fuels,203.7,0.00,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Nuclear,26475.2,0.35,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Oil,197.9,0.00,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Other,51.0,0.00,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Other Renewables,539.4,0.01,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Solar,0.0,0.00,True
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Storage,0.0,0.00,False
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,Wind,6195.6,0.08,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Coal,11783.7,0.16,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Gas,27675.8,0.37,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Hydro,1797.9,0.02,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Multiple Fuels,204.0,0.00,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Nuclear,26489.4,0.35,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Oil,194.6,0.00,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Other,52.2,0.00,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Other Renewables,546.9,0.01,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Solar,0.0,0.00,True
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Storage,0.0,0.00,False
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,Wind,6484.1,0.09,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Coal,11639.9,0.15,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Gas,27873.5,0.37,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Hydro,1777.8,0.02,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Multiple Fuels,202.1,0.00,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Nuclear,26478.8,0.35,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Oil,193.2,0.00,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Other,53.0,0.00,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Other Renewables,544.7,0.01,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Solar,0.0,0.00,True
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Storage,0.0,0.00,False
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,Wind,6612.0,0.09,True
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Coal,11420.9,0.15,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Gas,27534.3,0.37,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Hydro,1779.7,0.02,True
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Multiple Fuels,206.1,0.00,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Nuclear,26622.7,0.36,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Oil,180.2,0.00,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Other,52.7,0.00,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Other Renewables,542.2,0.01,True
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Solar,0.0,0.00,True
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Storage,0.0,0.00,False
3/22/2021 4:00:00 AM,3/22/2021 12:00:00 AM,Wind,6618.9,0.09,True
