datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Coal,20936.2,0.22,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Gas,37962.0,0.39,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Hydro,1771.2,0.02,True
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Multiple Fuels,591.4,0.01,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Nuclear,32802.3,0.34,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Oil,193.6,0.00,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Other,54.8,0.00,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Other Renewables,525.9,0.00,True
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Solar,8.3,0.00,True
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Storage,0.0,0.00,False
6/8/2020 12:00:00 AM,6/7/2020 8:00:00 PM,Wind,1817.5,0.02,True
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Coal,22753.3,0.23,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Gas,38604.6,0.38,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Hydro,3179.7,0.03,True
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Multiple Fuels,589.4,0.01,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Nuclear,32773.7,0.33,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Oil,192.4,0.00,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Other,48.0,0.00,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Other Renewables,514.7,0.00,True
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Solar,320.3,0.00,True
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Storage,0.0,0.00,False
6/7/2020 11:00:00 PM,6/7/2020 7:00:00 PM,Wind,1822.9,0.02,True
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Coal,23627.2,0.23,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Gas,38825.0,0.37,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Hydro,4365.8,0.04,True
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Multiple Fuels,588.3,0.01,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Nuclear,32768.9,0.32,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Oil,194.8,0.00,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Other,45.2,0.00,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Other Renewables,484.0,0.00,True
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Solar,1007.2,0.01,True
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Storage,0.0,0.00,False
6/7/2020 10:00:00 PM,6/7/2020 6:00:00 PM,Wind,1759.4,0.02,True
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Coal,23238.9,0.23,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Gas,38625.9,0.37,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Hydro,4352.7,0.04,True
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Multiple Fuels,589.9,0.01,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Nuclear,32807.1,0.32,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Oil,195.2,0.00,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Other,40.6,0.00,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Other Renewables,517.2,0.00,True
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Solar,1291.6,0.01,True
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Storage,0.0,0.00,False
6/7/2020 9:00:00 PM,6/7/2020 5:00:00 PM,Wind,1525.0,0.01,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Coal,21529.4,0.21,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Gas,37970.0,0.38,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Hydro,4397.5,0.04,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Multiple Fuels,590.5,0.01,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Nuclear,32811.7,0.33,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Oil,196.3,0.00,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Other,36.7,0.00,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Other Renewables,507.4,0.00,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Solar,1460.3,0.01,True
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Storage,0.0,0.00,False
6/7/2020 8:00:00 PM,6/7/2020 4:00:00 PM,Wind,1289.4,0.01,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Coal,19503.2,0.20,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Gas,36327.7,0.37,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Hydro,4514.3,0.05,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Multiple Fuels,593.2,0.01,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Nuclear,32793.4,0.34,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Oil,196.3,0.00,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Other,33.7,0.00,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Other Renewables,496.4,0.00,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Solar,1543.0,0.02,True
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Storage,0.0,0.00,False
6/7/2020 7:00:00 PM,6/7/2020 3:00:00 PM,Wind,1280.2,0.01,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Coal,19150.7,0.20,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Gas,36265.0,0.38,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Hydro,3077.5,0.03,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Multiple Fuels,595.3,0.01,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Nuclear,32697.9,0.34,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Oil,196.8,0.00,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Other,32.5,0.00,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Other Renewables,503.7,0.00,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Solar,1601.6,0.02,True
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Storage,0.0,0.00,False
6/7/2020 6:00:00 PM,6/7/2020 2:00:00 PM,Wind,1195.3,0.01,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Coal,17624.1,0.19,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Gas,35773.0,0.39,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Hydro,2107.8,0.02,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Multiple Fuels,594.8,0.01,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Nuclear,32561.9,0.35,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Oil,199.4,0.00,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Other,31.3,0.00,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Other Renewables,496.4,0.00,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Solar,1624.4,0.02,True
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Storage,0.0,0.00,False
6/7/2020 5:00:00 PM,6/7/2020 1:00:00 PM,Wind,1166.3,0.01,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Coal,16089.6,0.18,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Gas,34817.3,0.39,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Hydro,2039.0,0.02,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Multiple Fuels,583.9,0.01,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Nuclear,32832.3,0.37,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Oil,198.9,0.00,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Other,38.6,0.00,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Other Renewables,519.1,0.01,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Solar,1695.1,0.02,True
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Storage,0.0,0.00,False
6/7/2020 4:00:00 PM,6/7/2020 12:00:00 PM,Wind,1075.8,0.01,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Coal,14585.9,0.17,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Gas,32715.1,0.38,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Hydro,1965.8,0.02,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Multiple Fuels,231.8,0.00,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Nuclear,33019.5,0.38,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Oil,199.8,0.00,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Other,45.6,0.00,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Other Renewables,503.3,0.01,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Solar,1703.7,0.02,True
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Storage,0.0,0.00,False
6/7/2020 3:00:00 PM,6/7/2020 11:00:00 AM,Wind,957.4,0.01,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Coal,14048.1,0.17,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Gas,29872.0,0.36,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Hydro,1792.7,0.02,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Multiple Fuels,232.1,0.00,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Nuclear,33019.6,0.40,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Oil,181.5,0.00,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Other,40.4,0.00,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Other Renewables,498.3,0.01,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Solar,1574.4,0.02,True
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Storage,0.0,0.00,False
6/7/2020 2:00:00 PM,6/7/2020 10:00:00 AM,Wind,1134.1,0.01,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Coal,13982.4,0.18,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Gas,26038.9,0.33,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Hydro,1932.1,0.02,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Multiple Fuels,233.9,0.00,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Nuclear,32998.4,0.42,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Oil,175.1,0.00,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Other,45.6,0.00,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Other Renewables,498.7,0.01,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Solar,1208.2,0.02,True
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Storage,0.0,0.00,False
6/7/2020 1:00:00 PM,6/7/2020 9:00:00 AM,Wind,1413.6,0.02,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Coal,13691.4,0.19,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Gas,22443.2,0.30,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Hydro,1440.4,0.02,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Multiple Fuels,225.3,0.00,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Nuclear,32969.7,0.45,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Oil,172.4,0.00,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Other,47.2,0.00,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Other Renewables,507.8,0.01,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Solar,687.1,0.01,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Storage,0.0,0.00,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,Wind,1769.3,0.02,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Coal,13692.4,0.19,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Gas,19196.8,0.27,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Hydro,1454.8,0.02,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Multiple Fuels,155.6,0.00,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Nuclear,32920.4,0.47,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Oil,174.9,0.00,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Other,43.1,0.00,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Other Renewables,500.3,0.01,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Solar,294.9,0.00,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Storage,0.0,0.00,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,Wind,2017.0,0.03,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Coal,13687.0,0.20,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Gas,17876.2,0.26,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Hydro,1460.3,0.02,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Multiple Fuels,154.2,0.00,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Nuclear,32886.5,0.48,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Oil,175.4,0.00,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Other,51.3,0.00,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Other Renewables,515.2,0.01,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Solar,36.7,0.00,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Storage,0.0,0.00,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,Wind,2108.0,0.03,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Coal,13732.9,0.19,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Gas,20019.7,0.28,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Hydro,1258.1,0.02,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Multiple Fuels,153.7,0.00,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Nuclear,32817.2,0.46,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Oil,180.7,0.00,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Other,65.5,0.00,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Other Renewables,502.8,0.01,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Solar,8.3,0.00,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Storage,0.0,0.00,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,Wind,1945.8,0.03,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Coal,13744.7,0.19,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Gas,20969.2,0.29,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Hydro,1147.6,0.02,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Multiple Fuels,174.7,0.00,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Nuclear,32677.2,0.46,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Oil,179.8,0.00,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Other,71.8,0.00,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Other Renewables,519.0,0.01,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Solar,8.3,0.00,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Storage,0.0,0.00,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,Wind,2305.2,0.03,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Coal,13862.0,0.19,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Gas,22831.5,0.31,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Hydro,1299.9,0.02,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Multiple Fuels,231.5,0.00,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Nuclear,32650.1,0.44,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Oil,180.6,0.00,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Other,69.4,0.00,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Other Renewables,506.3,0.01,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Solar,8.3,0.00,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Storage,0.0,0.00,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,Wind,2900.4,0.04,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Coal,14147.8,0.18,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Gas,24293.5,0.32,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Hydro,1315.1,0.02,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Multiple Fuels,231.7,0.00,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Nuclear,32478.4,0.42,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Oil,176.6,0.00,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Other,71.9,0.00,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Other Renewables,508.4,0.01,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Solar,8.3,0.00,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Storage,0.0,0.00,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,Wind,3256.2,0.04,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Coal,14958.2,0.19,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Gas,25732.6,0.32,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Hydro,1388.5,0.02,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Multiple Fuels,231.0,0.00,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Nuclear,32402.8,0.41,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Oil,174.4,0.00,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Other,92.0,0.00,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Other Renewables,493.8,0.01,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Solar,8.3,0.00,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Storage,0.0,0.00,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,Wind,3751.3,0.05,True
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Coal,16514.6,0.19,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Gas,30769.2,0.36,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Hydro,1247.6,0.01,True
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Multiple Fuels,230.7,0.00,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Nuclear,32338.2,0.38,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Oil,170.1,0.00,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Other,82.1,0.00,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Other Renewables,500.5,0.01,True
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Solar,10.3,0.00,True
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Storage,0.0,0.00,False
6/7/2020 4:00:00 AM,6/7/2020 12:00:00 AM,Wind,3539.9,0.04,True
