datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Oil,206.6,0.00,False
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Other,55.2,0.00,False
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Other Renewables,547.8,0.01,True
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Solar,6.0,0.00,True
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Storage,0.0,0.00,False
5/10/2020 1:00:00 AM,5/9/2020 9:00:00 PM,Wind,2988.2,0.04,True
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Coal,14831.7,0.19,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Gas,25897.2,0.33,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Hydro,4493.6,0.06,True
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Multiple Fuels,631.2,0.01,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Nuclear,29477.1,0.37,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Oil,200.4,0.00,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Other,42.1,0.00,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Other Renewables,559.3,0.01,True
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Solar,16.6,0.00,True
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Storage,0.0,0.00,False
5/10/2020 12:00:00 AM,5/9/2020 8:00:00 PM,Wind,2876.4,0.04,True
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Coal,13101.3,0.17,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Gas,24750.8,0.33,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Hydro,2805.8,0.04,True
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Multiple Fuels,623.3,0.01,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Nuclear,29473.7,0.39,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Oil,197.0,0.00,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Other,46.7,0.00,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Other Renewables,564.9,0.01,True
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Solar,175.6,0.00,True
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Storage,0.0,0.00,False
5/9/2020 11:00:00 PM,5/9/2020 7:00:00 PM,Wind,3817.3,0.05,True
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Coal,12686.9,0.17,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Gas,24141.9,0.32,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Hydro,2334.4,0.03,True
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Multiple Fuels,625.9,0.01,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Nuclear,29478.7,0.39,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Oil,200.0,0.00,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Other,41.0,0.00,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Other Renewables,562.3,0.01,True
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Solar,777.8,0.01,True
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Storage,0.0,0.00,False
5/9/2020 10:00:00 PM,5/9/2020 6:00:00 PM,Wind,4266.2,0.06,True
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Coal,12911.4,0.17,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Gas,24094.9,0.32,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Hydro,1860.4,0.02,True
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Multiple Fuels,571.9,0.01,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Nuclear,29474.3,0.39,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Oil,202.1,0.00,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Other,41.6,0.00,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Other Renewables,565.5,0.01,True
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Solar,1113.5,0.01,True
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Storage,0.0,0.00,False
5/9/2020 9:00:00 PM,5/9/2020 5:00:00 PM,Wind,4184.3,0.06,True
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Coal,12649.4,0.17,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Gas,24684.3,0.33,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Hydro,1759.6,0.02,True
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Multiple Fuels,626.6,0.01,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Nuclear,29462.2,0.39,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Oil,199.7,0.00,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Other,36.8,0.00,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Other Renewables,561.6,0.01,True
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Solar,1170.2,0.02,True
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Storage,0.0,0.00,False
5/9/2020 8:00:00 PM,5/9/2020 4:00:00 PM,Wind,4245.4,0.06,True
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Coal,13171.2,0.17,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Gas,25292.5,0.33,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Hydro,1683.3,0.02,True
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Multiple Fuels,596.0,0.01,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Nuclear,29543.5,0.39,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Oil,202.1,0.00,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Other,36.2,0.00,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Other Renewables,574.1,0.01,True
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Solar,1322.3,0.02,True
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Storage,0.0,0.00,False
5/9/2020 7:00:00 PM,5/9/2020 3:00:00 PM,Wind,3982.7,0.05,True
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Coal,12870.1,0.17,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Gas,25562.3,0.33,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Hydro,1697.3,0.02,True
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Multiple Fuels,628.2,0.01,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Nuclear,29411.7,0.39,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Oil,204.1,0.00,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Other,38.8,0.00,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Other Renewables,557.7,0.01,True
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Solar,1479.4,0.02,True
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Storage,0.0,0.00,False
5/9/2020 6:00:00 PM,5/9/2020 2:00:00 PM,Wind,3783.2,0.05,True
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Coal,12922.2,0.17,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Gas,26400.9,0.34,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Hydro,1796.2,0.02,True
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Multiple Fuels,631.7,0.01,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Nuclear,29417.1,0.38,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Oil,202.6,0.00,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Other,41.2,0.00,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Other Renewables,560.4,0.01,True
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Solar,1484.4,0.02,True
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Storage,0.0,0.00,False
5/9/2020 5:00:00 PM,5/9/2020 1:00:00 PM,Wind,3566.9,0.05,True
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Coal,13609.6,0.18,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Gas,25457.6,0.33,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Hydro,2298.8,0.03,True
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Multiple Fuels,632.3,0.01,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Nuclear,29442.6,0.38,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Oil,203.0,0.00,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Other,35.2,0.00,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Other Renewables,586.4,0.01,True
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Solar,1636.1,0.02,True
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Storage,0.0,0.00,False
5/9/2020 4:00:00 PM,5/9/2020 12:00:00 PM,Wind,3140.7,0.04,True
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Coal,14562.2,0.18,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Gas,26773.3,0.34,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Hydro,2625.3,0.03,True
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Multiple Fuels,634.3,0.01,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Nuclear,29436.7,0.37,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Oil,207.3,0.00,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Other,31.0,0.00,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Other Renewables,577.1,0.01,True
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Solar,1707.0,0.02,True
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Storage,0.0,0.00,False
5/9/2020 3:00:00 PM,5/9/2020 11:00:00 AM,Wind,3006.3,0.04,True
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Coal,13862.7,0.18,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Gas,25776.1,0.33,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Hydro,2270.8,0.03,True
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Multiple Fuels,633.9,0.01,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Nuclear,29305.6,0.38,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Oil,208.5,0.00,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Other,31.4,0.00,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Other Renewables,580.8,0.01,True
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Solar,1718.4,0.02,True
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Storage,0.0,0.00,False
5/9/2020 2:00:00 PM,5/9/2020 10:00:00 AM,Wind,3158.3,0.04,True
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Coal,14696.4,0.19,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Gas,25935.0,0.33,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Hydro,3109.0,0.04,True
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Multiple Fuels,448.0,0.01,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Nuclear,29295.7,0.37,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Oil,208.0,0.00,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Other,32.9,0.00,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Other Renewables,575.8,0.01,True
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Solar,1596.6,0.02,True
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Storage,0.0,0.00,False
5/9/2020 1:00:00 PM,5/9/2020 9:00:00 AM,Wind,3028.1,0.04,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Coal,14947.4,0.19,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Gas,26388.5,0.34,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Hydro,2922.5,0.04,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Multiple Fuels,452.6,0.01,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Nuclear,29289.0,0.37,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Oil,210.2,0.00,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Other,32.0,0.00,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Other Renewables,565.3,0.01,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Solar,1396.5,0.02,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Storage,0.0,0.00,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,Wind,2398.9,0.03,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Coal,15485.2,0.20,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Gas,26705.2,0.34,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Hydro,1677.8,0.02,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Multiple Fuels,421.6,0.01,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Nuclear,29317.8,0.38,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Oil,208.2,0.00,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Other,32.3,0.00,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Other Renewables,559.5,0.01,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Solar,674.9,0.01,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Storage,0.0,0.00,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,Wind,2430.8,0.03,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Coal,16573.0,0.21,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Gas,27620.8,0.35,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Hydro,1198.7,0.02,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Multiple Fuels,419.3,0.01,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Nuclear,29315.5,0.37,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Oil,210.2,0.00,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Other,34.4,0.00,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Other Renewables,585.0,0.01,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Solar,21.1,0.00,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Storage,0.0,0.00,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,Wind,2365.5,0.03,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Coal,15271.9,0.20,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Gas,26529.4,0.35,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Hydro,1294.9,0.02,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Multiple Fuels,430.4,0.01,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Nuclear,29314.7,0.39,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Oil,213.4,0.00,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Other,33.9,0.00,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Other Renewables,583.1,0.01,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Solar,6.0,0.00,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Storage,0.0,0.00,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,Wind,2267.5,0.03,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Coal,14457.2,0.19,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Gas,27114.5,0.36,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Hydro,1291.3,0.02,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Multiple Fuels,447.6,0.01,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Nuclear,29307.0,0.39,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Oil,211.4,0.00,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Other,37.4,0.00,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Other Renewables,569.6,0.01,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Solar,6.0,0.00,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Storage,0.0,0.00,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,Wind,2399.3,0.03,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Coal,13626.0,0.18,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Gas,26164.2,0.35,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Hydro,1368.9,0.02,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Multiple Fuels,616.4,0.01,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Nuclear,29299.9,0.39,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Oil,206.8,0.00,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Other,34.3,0.00,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Other Renewables,580.8,0.01,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Solar,6.0,0.00,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Storage,0.0,0.00,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,Wind,2542.0,0.03,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Coal,13723.3,0.18,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Gas,26089.3,0.35,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Hydro,1322.7,0.02,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Multiple Fuels,628.5,0.01,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Nuclear,29287.7,0.39,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Oil,203.6,0.00,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Other,34.7,0.00,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Other Renewables,586.1,0.01,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Solar,6.0,0.00,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Storage,0.0,0.00,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,Wind,2684.0,0.04,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Coal,13786.2,0.18,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Gas,26489.5,0.35,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Hydro,1387.0,0.02,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Multiple Fuels,632.0,0.01,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Nuclear,29284.6,0.39,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Oil,193.8,0.00,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Other,50.9,0.00,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Other Renewables,574.3,0.01,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Solar,6.0,0.00,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Storage,0.0,0.00,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,Wind,2853.3,0.04,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Coal,13702.3,0.18,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Gas,26050.9,0.35,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Hydro,1370.0,0.02,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Multiple Fuels,653.8,0.01,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Nuclear,29275.0,0.39,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Oil,187.0,0.00,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Other,61.7,0.00,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Other Renewables,582.9,0.01,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Solar,6.0,0.00,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Storage,0.0,0.00,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,Wind,2864.7,0.04,True
