datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Gas,23837.5,0.35,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Hydro,1551.2,0.02,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Multiple Fuels,5.7,0.00,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Nuclear,27359.9,0.40,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Oil,210.5,0.00,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Other,84.9,0.00,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Other Renewables,579.6,0.01,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Solar,3.7,0.00,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Storage,0.0,0.00,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,Wind,4985.8,0.07,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Coal,8745.6,0.13,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Gas,23362.1,0.35,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Hydro,1552.6,0.02,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Multiple Fuels,6.1,0.00,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Nuclear,27669.0,0.41,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Oil,202.0,0.00,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Other,87.6,0.00,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Other Renewables,574.6,0.01,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Solar,3.7,0.00,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Storage,0.0,0.00,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,Wind,4630.0,0.07,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Coal,9120.1,0.13,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Gas,23312.8,0.34,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Hydro,1554.3,0.02,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Multiple Fuels,3.3,0.00,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Nuclear,27672.8,0.41,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Oil,198.3,0.00,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Other,87.0,0.00,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Other Renewables,584.1,0.01,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Solar,3.7,0.00,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Storage,0.0,0.00,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,Wind,5311.1,0.08,True
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Coal,9268.9,0.14,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Gas,23446.6,0.34,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Hydro,1515.4,0.02,True
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Nuclear,27586.1,0.40,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Oil,195.0,0.00,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Other,85.4,0.00,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Other Renewables,576.6,0.01,True
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Solar,3.7,0.00,True
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Storage,0.0,0.00,False
5/2/2020 5:00:00 AM,5/2/2020 1:00:00 AM,Wind,5467.0,0.08,True
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Coal,9583.6,0.14,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Gas,24170.8,0.35,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Hydro,1517.3,0.02,True
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Nuclear,27742.8,0.40,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Oil,194.8,0.00,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Other,65.2,0.00,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Other Renewables,585.0,0.01,True
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Solar,3.7,0.00,True
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Storage,0.0,0.00,False
5/2/2020 4:00:00 AM,5/2/2020 12:00:00 AM,Wind,5243.7,0.08,True
