datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Coal,13833.0,0.17,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Gas,29013.2,0.36,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Hydro,919.6,0.01,True
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Multiple Fuels,1391.2,0.02,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Nuclear,31108.2,0.39,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Oil,164.5,0.00,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Other,46.0,0.00,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Other Renewables,571.5,0.01,True
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Solar,106.2,0.00,True
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Storage,0.0,0.00,False
10/25/2020 7:00:00 PM,10/25/2020 3:00:00 PM,Wind,2610.9,0.03,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Coal,13888.8,0.17,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Gas,28978.9,0.36,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Hydro,749.6,0.01,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Multiple Fuels,1391.8,0.02,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Nuclear,31111.5,0.39,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Oil,165.2,0.00,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Other,36.9,0.00,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Other Renewables,589.0,0.01,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Solar,163.1,0.00,True
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Storage,0.0,0.00,False
10/25/2020 6:00:00 PM,10/25/2020 2:00:00 PM,Wind,2558.5,0.03,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Coal,13839.5,0.17,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Gas,28895.3,0.36,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Hydro,740.8,0.01,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Multiple Fuels,1377.2,0.02,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Nuclear,31105.9,0.39,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Oil,163.9,0.00,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Other,40.6,0.00,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Other Renewables,574.2,0.01,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Solar,224.3,0.00,True
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Storage,0.0,0.00,False
10/25/2020 5:00:00 PM,10/25/2020 1:00:00 PM,Wind,2766.1,0.03,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Coal,13838.0,0.17,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Gas,28771.7,0.36,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Hydro,694.2,0.01,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Multiple Fuels,1400.7,0.02,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Nuclear,31129.7,0.39,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Oil,165.4,0.00,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Other,51.1,0.00,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Other Renewables,572.4,0.01,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Solar,237.7,0.00,True
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Storage,0.0,0.00,False
10/25/2020 4:00:00 PM,10/25/2020 12:00:00 PM,Wind,3290.4,0.04,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Coal,13788.4,0.17,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Gas,28327.5,0.36,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Hydro,681.5,0.01,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Multiple Fuels,1409.1,0.02,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Nuclear,31124.7,0.39,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Oil,162.2,0.00,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Other,53.5,0.00,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Other Renewables,583.3,0.01,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Solar,175.3,0.00,True
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Storage,0.0,0.00,False
10/25/2020 3:00:00 PM,10/25/2020 11:00:00 AM,Wind,3360.8,0.04,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Coal,13286.6,0.17,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Gas,27632.7,0.35,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Hydro,669.5,0.01,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Multiple Fuels,1416.4,0.02,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Nuclear,31140.6,0.40,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Oil,164.0,0.00,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Other,59.9,0.00,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Other Renewables,583.0,0.01,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Solar,140.7,0.00,True
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Storage,0.0,0.00,False
10/25/2020 2:00:00 PM,10/25/2020 10:00:00 AM,Wind,3041.1,0.04,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Coal,13049.2,0.17,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Gas,26797.0,0.35,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Hydro,661.9,0.01,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Multiple Fuels,730.2,0.01,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Nuclear,31119.6,0.41,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Oil,168.5,0.00,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Other,45.5,0.00,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Other Renewables,583.0,0.01,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Solar,74.4,0.00,True
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Storage,0.0,0.00,False
10/25/2020 1:00:00 PM,10/25/2020 9:00:00 AM,Wind,2864.6,0.04,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Coal,12644.6,0.17,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Gas,25455.3,0.34,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Hydro,658.7,0.01,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Multiple Fuels,730.5,0.01,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Nuclear,31113.2,0.42,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Oil,165.5,0.00,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Other,45.0,0.00,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Other Renewables,585.9,0.01,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Solar,8.3,0.00,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Storage,0.0,0.00,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,Wind,2918.7,0.04,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Coal,11967.7,0.17,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Gas,24200.4,0.33,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Hydro,648.0,0.01,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Multiple Fuels,729.8,0.01,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Nuclear,31102.1,0.43,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Oil,156.1,0.00,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Other,55.8,0.00,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Other Renewables,583.0,0.01,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Solar,1.2,0.00,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Storage,0.0,0.00,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,Wind,2941.4,0.04,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Coal,10998.2,0.16,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Gas,22346.3,0.32,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Hydro,529.8,0.01,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Multiple Fuels,726.1,0.01,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Nuclear,31084.7,0.45,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Oil,136.4,0.00,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Other,60.1,0.00,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Other Renewables,602.9,0.01,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Solar,1.2,0.00,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Storage,0.0,0.00,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,Wind,2826.4,0.04,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Coal,10812.0,0.16,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Gas,21702.9,0.32,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Hydro,395.6,0.01,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Multiple Fuels,726.4,0.01,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Nuclear,31064.8,0.46,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Oil,131.2,0.00,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Other,62.6,0.00,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Other Renewables,604.6,0.01,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Solar,1.2,0.00,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Storage,0.0,0.00,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,Wind,2613.0,0.04,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Coal,11079.1,0.16,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Gas,22088.2,0.32,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Hydro,375.6,0.01,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Multiple Fuels,725.1,0.01,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Nuclear,31027.9,0.45,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Oil,134.0,0.00,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Other,59.7,0.00,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Other Renewables,593.3,0.01,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Solar,1.2,0.00,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Storage,0.0,0.00,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,Wind,2429.7,0.04,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Coal,11183.7,0.16,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Gas,22165.7,0.32,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Hydro,453.2,0.01,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Multiple Fuels,721.4,0.01,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Nuclear,31001.3,0.45,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Oil,132.6,0.00,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Other,48.2,0.00,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Other Renewables,589.7,0.01,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Solar,1.2,0.00,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Storage,0.0,0.00,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,Wind,2245.7,0.03,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Coal,11624.9,0.17,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Gas,22136.8,0.32,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Hydro,466.6,0.01,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Multiple Fuels,720.0,0.01,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Nuclear,30957.8,0.45,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Oil,134.3,0.00,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Other,52.4,0.00,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Other Renewables,568.0,0.01,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Solar,1.2,0.00,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Storage,0.0,0.00,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,Wind,2209.7,0.03,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Coal,11854.0,0.17,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Gas,23677.6,0.34,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Hydro,470.8,0.01,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Multiple Fuels,720.7,0.01,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Nuclear,30765.5,0.44,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Oil,131.5,0.00,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Other,52.5,0.00,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Other Renewables,545.0,0.01,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Solar,1.2,0.00,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Storage,0.0,0.00,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,Wind,2238.7,0.03,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Coal,12355.1,0.17,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Gas,24418.0,0.34,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Hydro,449.9,0.01,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Multiple Fuels,718.7,0.01,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Nuclear,30830.1,0.43,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Oil,133.2,0.00,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Other,46.9,0.00,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Other Renewables,550.6,0.01,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Solar,1.2,0.00,True
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Storage,0.0,0.00,False
10/25/2020 4:00:00 AM,10/25/2020 12:00:00 AM,Wind,2390.8,0.03,True
