datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Hydro,2003.5,0.02,True
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Multiple Fuels,654.0,0.01,False
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Nuclear,27364.7,0.33,False
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Oil,208.5,0.00,False
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Other,45.0,0.00,False
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Other Renewables,732.8,0.01,True
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Solar,1153.2,0.01,True
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Storage,0.0,0.00,False
5/14/2021 10:00:00 PM,5/14/2021 6:00:00 PM,Wind,660.5,0.01,True
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Coal,18688.4,0.22,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Gas,31339.8,0.38,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Hydro,1824.2,0.02,True
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Multiple Fuels,670.4,0.01,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Nuclear,27361.5,0.33,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Oil,210.2,0.00,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Other,45.5,0.00,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Other Renewables,733.1,0.01,True
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Solar,1653.8,0.02,True
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Storage,0.0,0.00,False
5/14/2021 9:00:00 PM,5/14/2021 5:00:00 PM,Wind,687.2,0.01,True
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Coal,18815.3,0.23,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Gas,30162.0,0.36,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Hydro,1860.1,0.02,True
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Multiple Fuels,698.1,0.01,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Nuclear,27383.4,0.33,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Oil,468.5,0.01,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Other,48.0,0.00,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Other Renewables,739.5,0.01,True
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Solar,1939.0,0.02,True
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Storage,0.0,0.00,False
5/14/2021 8:00:00 PM,5/14/2021 4:00:00 PM,Wind,626.4,0.01,True
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Coal,18711.3,0.23,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Gas,30126.8,0.37,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Hydro,1731.9,0.02,True
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Multiple Fuels,699.1,0.01,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Nuclear,27392.2,0.33,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Oil,370.0,0.00,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Other,52.5,0.00,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Other Renewables,728.2,0.01,True
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Solar,2003.2,0.02,True
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Storage,0.0,0.00,False
5/14/2021 7:00:00 PM,5/14/2021 3:00:00 PM,Wind,593.1,0.01,True
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Coal,18752.7,0.23,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Gas,30487.0,0.37,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Hydro,1550.7,0.02,True
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Multiple Fuels,701.0,0.01,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Nuclear,27423.9,0.33,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Oil,373.4,0.00,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Other,51.4,0.00,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Other Renewables,746.9,0.01,True
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Solar,2051.4,0.02,True
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Storage,0.0,0.00,False
5/14/2021 6:00:00 PM,5/14/2021 2:00:00 PM,Wind,516.6,0.01,True
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Coal,18931.8,0.23,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Gas,30675.9,0.37,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Hydro,1669.5,0.02,True
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Multiple Fuels,699.5,0.01,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Nuclear,27403.8,0.33,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Oil,375.7,0.00,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Other,51.9,0.00,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Other Renewables,731.2,0.01,True
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Solar,2125.3,0.03,True
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Storage,0.0,0.00,False
5/14/2021 5:00:00 PM,5/14/2021 1:00:00 PM,Wind,473.6,0.01,True
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Coal,18582.1,0.22,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Gas,30656.2,0.37,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Hydro,1613.9,0.02,True
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Multiple Fuels,678.2,0.01,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Nuclear,27429.3,0.33,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Oil,375.5,0.00,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Other,53.9,0.00,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Other Renewables,700.1,0.01,True
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Solar,2465.8,0.03,True
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Storage,0.0,0.00,False
5/14/2021 4:00:00 PM,5/14/2021 12:00:00 PM,Wind,467.8,0.01,True
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Coal,18176.0,0.22,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Gas,30277.1,0.37,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Hydro,1857.3,0.02,True
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Multiple Fuels,662.0,0.01,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Nuclear,27433.4,0.33,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Oil,376.7,0.00,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Other,52.3,0.00,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Other Renewables,705.8,0.01,True
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Solar,2678.6,0.03,True
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Storage,0.0,0.00,False
5/14/2021 3:00:00 PM,5/14/2021 11:00:00 AM,Wind,429.5,0.01,True
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Coal,17563.9,0.21,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Gas,30295.7,0.37,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Hydro,1900.6,0.02,True
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Multiple Fuels,676.6,0.01,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Nuclear,27451.6,0.33,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Oil,467.3,0.01,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Other,54.7,0.00,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Other Renewables,708.9,0.01,True
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Solar,2693.3,0.03,True
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Storage,0.0,0.00,False
5/14/2021 2:00:00 PM,5/14/2021 10:00:00 AM,Wind,319.7,0.00,True
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Coal,17051.3,0.21,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Gas,30898.3,0.37,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Hydro,2624.5,0.03,True
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Multiple Fuels,536.2,0.01,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Nuclear,27478.6,0.33,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Oil,467.3,0.01,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Other,50.5,0.00,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Other Renewables,724.7,0.01,True
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Solar,2520.0,0.03,True
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Storage,0.0,0.00,False
5/14/2021 1:00:00 PM,5/14/2021 9:00:00 AM,Wind,272.2,0.00,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Coal,16350.0,0.20,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Gas,30568.5,0.37,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Hydro,3272.2,0.04,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Multiple Fuels,541.0,0.01,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Nuclear,27500.1,0.34,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Oil,443.7,0.01,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Other,50.1,0.00,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Other Renewables,743.9,0.01,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Solar,2180.5,0.03,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Storage,0.0,0.00,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,Wind,314.8,0.00,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Coal,15781.3,0.20,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Gas,29905.6,0.38,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Hydro,3216.1,0.04,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Multiple Fuels,539.1,0.01,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Nuclear,27501.5,0.35,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Oil,551.6,0.01,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Other,41.6,0.00,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Other Renewables,723.5,0.01,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Solar,996.2,0.01,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Storage,0.0,0.00,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,Wind,411.9,0.01,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Coal,15728.5,0.20,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Gas,28456.8,0.37,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Hydro,3217.7,0.04,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Multiple Fuels,500.4,0.01,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Nuclear,27504.8,0.36,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Oil,557.0,0.01,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Other,64.6,0.00,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Other Renewables,738.7,0.01,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Solar,27.9,0.00,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Storage,0.0,0.00,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,Wind,391.2,0.01,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Coal,14513.5,0.20,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Gas,26901.8,0.37,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Hydro,1420.5,0.02,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Multiple Fuels,380.3,0.01,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Nuclear,27489.3,0.38,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Oil,551.7,0.01,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Other,46.7,0.00,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Other Renewables,742.8,0.01,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Solar,3.0,0.00,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Storage,0.0,0.00,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,Wind,592.0,0.01,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Coal,13648.3,0.19,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Gas,25530.7,0.36,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Hydro,1415.4,0.02,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Multiple Fuels,200.5,0.00,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Nuclear,27491.2,0.39,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Oil,550.6,0.01,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Other,46.3,0.00,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Other Renewables,739.6,0.01,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Solar,3.0,0.00,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Storage,0.0,0.00,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,Wind,715.7,0.01,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Coal,13573.0,0.20,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Gas,24226.5,0.35,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Hydro,1424.8,0.02,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Multiple Fuels,191.3,0.00,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Nuclear,27495.5,0.40,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Oil,548.5,0.01,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Other,45.7,0.00,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Other Renewables,730.8,0.01,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Solar,3.0,0.00,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Storage,0.0,0.00,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,Wind,706.8,0.01,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Coal,13937.7,0.20,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Gas,24363.6,0.35,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Hydro,1428.0,0.02,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Multiple Fuels,191.7,0.00,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Nuclear,27490.5,0.40,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Oil,544.2,0.01,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Other,46.3,0.00,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Other Renewables,744.2,0.01,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Solar,3.0,0.00,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Storage,0.0,0.00,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,Wind,620.6,0.01,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Coal,14386.2,0.21,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Gas,24760.8,0.35,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Hydro,1410.1,0.02,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Multiple Fuels,182.2,0.00,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Nuclear,27471.9,0.39,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Oil,540.5,0.01,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Other,47.4,0.00,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Other Renewables,742.0,0.01,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Solar,3.0,0.00,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Storage,0.0,0.00,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,Wind,527.0,0.01,True
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Coal,15618.9,0.22,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Gas,25935.3,0.36,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Hydro,1413.0,0.02,True
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Multiple Fuels,179.4,0.00,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Nuclear,27459.7,0.38,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Oil,534.3,0.01,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Other,45.2,0.00,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Other Renewables,735.0,0.01,True
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Solar,3.0,0.00,True
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Storage,0.0,0.00,False
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,Wind,407.4,0.01,True
