datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,Other,61.7,0.00,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,Other Renewables,643.3,0.01,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,Solar,1214.3,0.01,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,Storage,0.0,0.00,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,Wind,2991.5,0.03,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Coal,21705.9,0.22,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Gas,35698.9,0.37,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Hydro,1069.1,0.01,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Multiple Fuels,504.1,0.01,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Nuclear,33772.5,0.35,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Oil,216.4,0.00,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Other,62.1,0.00,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Other Renewables,658.5,0.01,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Solar,1246.3,0.01,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Storage,0.0,0.00,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,Wind,2646.5,0.03,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Coal,22235.0,0.22,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Gas,37163.5,0.37,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Hydro,1111.7,0.01,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Multiple Fuels,635.5,0.01,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Nuclear,33692.5,0.34,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Oil,217.9,0.00,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Other,63.0,0.00,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Other Renewables,648.6,0.01,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Solar,1292.7,0.01,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Storage,0.0,0.00,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,Wind,2286.2,0.02,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Coal,22406.3,0.22,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Gas,37026.8,0.37,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Hydro,1731.6,0.02,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Multiple Fuels,645.2,0.01,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Nuclear,33600.6,0.34,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Oil,219.9,0.00,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Other,68.0,0.00,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Other Renewables,645.1,0.01,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Solar,1308.4,0.01,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Storage,0.0,0.00,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,Wind,2276.4,0.02,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Coal,22952.9,0.23,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Gas,36739.3,0.36,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Hydro,3210.5,0.03,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Multiple Fuels,464.6,0.00,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Nuclear,33550.7,0.33,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Oil,223.6,0.00,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Other,61.9,0.00,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Other Renewables,632.3,0.00,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Solar,1143.8,0.01,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Storage,0.0,0.00,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,Wind,2817.7,0.03,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Coal,22516.1,0.22,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Gas,37537.5,0.37,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Hydro,3969.5,0.04,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Multiple Fuels,457.4,0.00,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Nuclear,33513.8,0.33,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Oil,231.6,0.00,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Other,61.4,0.00,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Other Renewables,649.3,0.00,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Solar,374.2,0.00,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Storage,0.0,0.00,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,Wind,3409.0,0.03,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Coal,21461.1,0.21,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Gas,36098.2,0.36,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Hydro,3901.8,0.04,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Multiple Fuels,425.6,0.00,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Nuclear,33457.7,0.33,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Oil,235.6,0.00,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Other,59.9,0.00,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Other Renewables,628.1,0.00,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Solar,0.0,0.00,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Storage,0.0,0.00,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,Wind,4248.1,0.04,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Coal,20831.6,0.22,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Gas,34362.0,0.36,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Hydro,1785.2,0.02,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Multiple Fuels,196.5,0.00,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Nuclear,33366.2,0.35,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Oil,219.2,0.00,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Other,64.0,0.00,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Other Renewables,621.9,0.01,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Solar,0.0,0.00,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Storage,0.0,0.00,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,Wind,4441.2,0.05,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Coal,19596.2,0.22,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Gas,31287.2,0.34,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Hydro,1048.9,0.01,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Multiple Fuels,147.2,0.00,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Nuclear,33347.7,0.37,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Oil,203.1,0.00,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Other,61.8,0.00,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Other Renewables,608.9,0.01,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Solar,0.0,0.00,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Storage,0.0,0.00,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,Wind,4753.8,0.05,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Coal,19336.1,0.22,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Gas,29078.4,0.32,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Hydro,1003.3,0.01,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Multiple Fuels,152.5,0.00,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Nuclear,33175.3,0.37,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Oil,198.9,0.00,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Other,62.2,0.00,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Other Renewables,618.6,0.01,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Solar,0.0,0.00,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Storage,0.0,0.00,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,Wind,5904.4,0.07,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Coal,18898.2,0.21,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Gas,27660.2,0.31,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Hydro,856.8,0.01,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Multiple Fuels,134.8,0.00,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Nuclear,33212.4,0.38,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Oil,198.7,0.00,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Other,65.3,0.00,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Other Renewables,613.0,0.01,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Solar,0.0,0.00,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Storage,0.0,0.00,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,Wind,6860.7,0.08,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Coal,19296.0,0.21,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Gas,27916.3,0.31,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Hydro,786.2,0.01,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Multiple Fuels,132.7,0.00,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Nuclear,33197.6,0.37,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Oil,196.0,0.00,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Other,61.9,0.00,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Other Renewables,600.5,0.01,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Solar,0.0,0.00,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Storage,0.0,0.00,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,Wind,7569.6,0.08,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Coal,19858.7,0.22,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Gas,27335.9,0.30,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Hydro,784.4,0.01,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Multiple Fuels,133.2,0.00,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Nuclear,33217.7,0.37,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Oil,187.7,0.00,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Other,64.0,0.00,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Other Renewables,614.6,0.01,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Solar,0.0,0.00,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Storage,0.0,0.00,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,Wind,8063.6,0.09,True
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Coal,20664.6,0.23,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Gas,27884.9,0.30,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Hydro,795.6,0.01,True
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Multiple Fuels,127.4,0.00,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Nuclear,33207.4,0.36,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Oil,187.6,0.00,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Other,59.9,0.00,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Other Renewables,605.8,0.01,True
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Solar,0.0,0.00,True
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Storage,0.0,0.00,False
12/22/2020 5:00:00 AM,12/22/2020 12:00:00 AM,Wind,8097.5,0.09,True
