datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/28/2021 1:00:00 AM,9/27/2021 9:00:00 PM,Storage,0.0,0.00,False
9/28/2021 1:00:00 AM,9/27/2021 9:00:00 PM,Wind,4148.1,0.04,True
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Coal,14656.6,0.14,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Gas,46447.1,0.45,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Hydro,4459.6,0.04,True
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Multiple Fuels,1157.8,0.01,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Nuclear,31597.1,0.31,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Oil,213.0,0.00,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Other,46.0,0.00,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Other Renewables,559.5,0.00,True
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Solar,9.1,0.00,True
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Storage,0.0,0.00,False
9/28/2021 12:00:00 AM,9/27/2021 8:00:00 PM,Wind,4076.8,0.04,True
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Coal,14695.4,0.14,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Gas,48219.4,0.46,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Hydro,4680.5,0.04,True
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Multiple Fuels,1146.9,0.01,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Nuclear,31576.6,0.30,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Oil,210.6,0.00,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Other,46.1,0.00,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Other Renewables,572.8,0.00,True
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Solar,9.1,0.00,True
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Storage,0.0,0.00,False
9/27/2021 11:00:00 PM,9/27/2021 7:00:00 PM,Wind,3936.9,0.04,True
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Coal,14703.4,0.14,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Gas,48391.0,0.46,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Hydro,4441.2,0.04,True
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Multiple Fuels,1140.4,0.01,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Nuclear,31561.2,0.30,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Oil,211.8,0.00,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Other,55.7,0.00,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Other Renewables,578.1,0.00,True
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Solar,269.1,0.00,True
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Storage,0.0,0.00,False
9/27/2021 10:00:00 PM,9/27/2021 6:00:00 PM,Wind,4855.5,0.05,True
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Coal,14561.3,0.14,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Gas,47507.6,0.44,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Hydro,4609.1,0.04,True
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Multiple Fuels,1133.5,0.01,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Nuclear,31566.7,0.29,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Oil,213.1,0.00,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Other,99.1,0.00,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Other Renewables,568.2,0.00,True
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Solar,1607.9,0.01,True
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Storage,0.0,0.00,False
9/27/2021 9:00:00 PM,9/27/2021 5:00:00 PM,Wind,5853.1,0.05,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Coal,15322.7,0.14,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Gas,44764.4,0.42,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Hydro,4316.5,0.04,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Multiple Fuels,1112.7,0.01,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Nuclear,31570.3,0.30,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Oil,209.7,0.00,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Other,128.8,0.00,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Other Renewables,564.0,0.00,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Solar,2369.7,0.02,True
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Storage,0.0,0.00,False
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,Wind,6204.6,0.06,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Coal,15325.1,0.15,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Gas,42449.6,0.41,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Hydro,4095.2,0.04,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Multiple Fuels,960.4,0.01,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Nuclear,31592.7,0.30,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Oil,207.5,0.00,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Other,129.0,0.00,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Other Renewables,546.5,0.00,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Solar,2520.3,0.02,True
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Storage,0.0,0.00,False
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,Wind,6131.5,0.06,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Coal,15010.2,0.15,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Gas,39153.9,0.39,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Hydro,3995.8,0.04,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Multiple Fuels,1084.8,0.01,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Nuclear,31603.7,0.31,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Oil,210.8,0.00,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Other,128.3,0.00,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Other Renewables,562.0,0.00,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Solar,2560.6,0.03,True
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Storage,0.0,0.00,False
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,Wind,6179.7,0.06,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Coal,14696.6,0.15,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Gas,38527.7,0.39,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Hydro,2470.4,0.03,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Multiple Fuels,1093.0,0.01,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Nuclear,31632.5,0.32,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Oil,208.5,0.00,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Other,128.8,0.00,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Other Renewables,572.1,0.00,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Solar,2561.9,0.03,True
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Storage,0.0,0.00,False
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,Wind,6139.9,0.06,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Coal,14283.8,0.15,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Gas,35985.9,0.38,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Hydro,2372.0,0.02,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Multiple Fuels,1130.8,0.01,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Nuclear,31663.2,0.33,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Oil,210.4,0.00,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Other,122.1,0.00,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Other Renewables,566.1,0.00,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Solar,2639.0,0.03,True
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Storage,0.0,0.00,False
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,Wind,6645.5,0.07,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Coal,13583.9,0.15,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Gas,33253.0,0.36,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Hydro,2228.4,0.02,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Multiple Fuels,927.4,0.01,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Nuclear,31689.7,0.34,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Oil,215.7,0.00,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Other,129.8,0.00,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Other Renewables,566.2,0.00,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Solar,2665.1,0.03,True
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Storage,0.0,0.00,False
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,Wind,6842.7,0.07,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Coal,13476.3,0.15,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Gas,31340.0,0.35,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Hydro,2085.2,0.02,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Multiple Fuels,841.6,0.01,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Nuclear,31743.7,0.35,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Oil,218.3,0.00,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Other,136.2,0.00,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Other Renewables,575.9,0.00,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Solar,2610.7,0.03,True
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Storage,0.0,0.00,False
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,Wind,6727.5,0.07,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Coal,13362.8,0.15,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Gas,30289.0,0.35,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Hydro,1684.0,0.02,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Multiple Fuels,143.7,0.00,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Nuclear,31752.8,0.36,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Oil,216.5,0.00,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Other,130.3,0.00,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Other Renewables,567.9,0.00,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Solar,2223.7,0.03,True
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Storage,0.0,0.00,False
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,Wind,6682.4,0.08,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Coal,13350.0,0.15,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Gas,30375.5,0.35,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Hydro,1666.0,0.02,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Multiple Fuels,74.9,0.00,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Nuclear,31760.8,0.37,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Oil,219.6,0.00,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Other,86.1,0.00,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Other Renewables,559.6,0.00,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Solar,1184.1,0.01,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Storage,0.0,0.00,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,Wind,7305.2,0.08,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Coal,13165.0,0.16,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Gas,28963.5,0.35,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Hydro,1625.8,0.02,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Nuclear,31760.7,0.38,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Oil,220.7,0.00,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Other,50.1,0.00,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Other Renewables,571.6,0.01,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Solar,45.4,0.00,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Storage,0.0,0.00,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,Wind,7409.3,0.09,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Coal,12293.2,0.15,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Gas,26455.8,0.33,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Hydro,1533.7,0.02,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Nuclear,31760.5,0.40,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Oil,222.3,0.00,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Other,48.1,0.00,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Other Renewables,565.5,0.01,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Solar,9.1,0.00,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Storage,0.0,0.00,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,Wind,7425.5,0.09,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Coal,11813.1,0.16,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Gas,20229.8,0.27,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Hydro,1496.5,0.02,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Nuclear,31759.1,0.43,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Oil,222.5,0.00,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Other,48.2,0.00,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Other Renewables,552.5,0.01,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Solar,9.1,0.00,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Storage,0.0,0.00,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,Wind,7637.0,0.10,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Coal,11468.2,0.16,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Gas,18432.5,0.26,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Hydro,1481.3,0.02,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Nuclear,31764.1,0.44,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Oil,221.6,0.00,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Other,46.6,0.00,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Other Renewables,573.3,0.01,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Solar,9.1,0.00,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Storage,0.0,0.00,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,Wind,7544.1,0.11,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Coal,11446.0,0.16,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Gas,16460.9,0.24,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Hydro,1485.7,0.02,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Nuclear,31775.7,0.46,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Oil,222.0,0.00,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Other,110.0,0.00,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Other Renewables,554.8,0.01,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Solar,9.1,0.00,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Storage,0.0,0.00,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,Wind,7634.9,0.11,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Coal,11665.6,0.17,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Gas,16877.2,0.24,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Hydro,1481.3,0.02,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Nuclear,31763.7,0.45,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Oil,221.7,0.00,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Other,110.4,0.00,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Other Renewables,563.8,0.01,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Solar,9.1,0.00,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Storage,0.0,0.00,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,Wind,7583.5,0.11,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Coal,11969.0,0.17,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Gas,17447.6,0.25,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Hydro,1480.8,0.02,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Nuclear,31764.3,0.45,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Oil,219.4,0.00,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Other,110.0,0.00,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Other Renewables,568.4,0.01,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Solar,9.1,0.00,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Storage,0.0,0.00,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,Wind,7520.0,0.11,True
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Coal,12901.3,0.18,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Gas,18623.3,0.25,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Hydro,1472.4,0.02,True
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Nuclear,31754.2,0.43,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Oil,217.5,0.00,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Other,107.7,0.00,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Other Renewables,583.9,0.01,True
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Solar,10.1,0.00,True
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Storage,0.0,0.00,False
9/27/2021 4:00:00 AM,9/27/2021 12:00:00 AM,Wind,7602.0,0.10,True
