datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/20/2020 1:00:00 AM,12/19/2020 8:00:00 PM,Storage,0.0,0.00,False
12/20/2020 1:00:00 AM,12/19/2020 8:00:00 PM,Wind,1874.0,0.02,True
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Coal,27787.5,0.26,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Gas,41717.9,0.39,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Hydro,2093.2,0.02,True
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Multiple Fuels,400.2,0.00,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Nuclear,33028.8,0.31,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Oil,216.5,0.00,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Other,61.2,0.00,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Other Renewables,677.8,0.00,True
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Solar,0.0,0.00,True
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Storage,0.0,0.00,False
12/20/2020 12:00:00 AM,12/19/2020 7:00:00 PM,Wind,2014.0,0.02,True
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Coal,27202.6,0.25,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Gas,41089.8,0.38,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Hydro,2961.8,0.03,True
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Multiple Fuels,430.2,0.00,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Nuclear,33005.0,0.31,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Oil,215.8,0.00,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Other,61.5,0.00,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Other Renewables,657.2,0.00,True
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Solar,0.0,0.00,True
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Storage,0.0,0.00,False
12/19/2020 11:00:00 PM,12/19/2020 6:00:00 PM,Wind,2337.5,0.02,True
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Coal,26453.3,0.25,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Gas,40495.8,0.38,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Hydro,3170.0,0.03,True
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Multiple Fuels,666.2,0.01,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Nuclear,32997.7,0.31,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Oil,216.9,0.00,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Other,60.9,0.00,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Other Renewables,666.8,0.01,True
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Solar,0.0,0.00,True
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Storage,0.0,0.00,False
12/19/2020 10:00:00 PM,12/19/2020 5:00:00 PM,Wind,2760.6,0.03,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Coal,25464.9,0.25,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Gas,37266.0,0.37,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Hydro,1879.9,0.02,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Multiple Fuels,605.2,0.01,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Nuclear,32985.9,0.32,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Oil,216.1,0.00,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Other,62.2,0.00,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Other Renewables,657.1,0.01,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Solar,80.7,0.00,True
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Storage,0.0,0.00,False
12/19/2020 9:00:00 PM,12/19/2020 4:00:00 PM,Wind,2559.0,0.03,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Coal,25376.1,0.25,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Gas,36052.8,0.36,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Hydro,958.7,0.01,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Multiple Fuels,639.3,0.01,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Nuclear,32984.2,0.33,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Oil,213.7,0.00,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Other,61.1,0.00,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Other Renewables,667.1,0.01,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Solar,576.7,0.01,True
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Storage,0.0,0.00,False
12/19/2020 8:00:00 PM,12/19/2020 3:00:00 PM,Wind,2359.1,0.02,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Coal,25859.3,0.26,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Gas,35947.4,0.36,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Hydro,947.7,0.01,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Multiple Fuels,643.1,0.01,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Nuclear,33001.2,0.33,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Oil,191.5,0.00,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Other,61.7,0.00,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Other Renewables,650.1,0.01,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Solar,837.1,0.01,True
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Storage,0.0,0.00,False
12/19/2020 7:00:00 PM,12/19/2020 2:00:00 PM,Wind,2537.2,0.03,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Coal,25460.1,0.25,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Gas,35813.4,0.36,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Hydro,950.1,0.01,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Multiple Fuels,635.2,0.01,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Nuclear,33009.2,0.33,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Oil,198.6,0.00,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Other,62.6,0.00,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Other Renewables,656.4,0.01,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Solar,946.5,0.01,True
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Storage,0.0,0.00,False
12/19/2020 6:00:00 PM,12/19/2020 1:00:00 PM,Wind,3018.2,0.03,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Coal,26464.0,0.26,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Gas,36097.9,0.35,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Hydro,943.8,0.01,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Multiple Fuels,773.9,0.01,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Nuclear,33006.5,0.32,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Oil,210.4,0.00,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Other,61.6,0.00,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Other Renewables,647.2,0.01,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Solar,1029.9,0.01,True
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Storage,0.0,0.00,False
12/19/2020 5:00:00 PM,12/19/2020 12:00:00 PM,Wind,3112.8,0.03,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Coal,26237.1,0.26,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Gas,36412.3,0.35,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Hydro,961.7,0.01,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Multiple Fuels,888.7,0.01,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Nuclear,32940.2,0.32,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Oil,217.9,0.00,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Other,63.2,0.00,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Other Renewables,648.1,0.01,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Solar,1055.3,0.01,True
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Storage,0.0,0.00,False
12/19/2020 4:00:00 PM,12/19/2020 11:00:00 AM,Wind,3366.1,0.03,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Coal,26754.5,0.25,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Gas,37688.8,0.36,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Hydro,956.1,0.01,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Multiple Fuels,938.4,0.01,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Nuclear,33010.5,0.31,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Oil,220.4,0.00,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Other,62.4,0.00,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Other Renewables,654.6,0.01,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Solar,1046.3,0.01,True
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Storage,0.0,0.00,False
12/19/2020 3:00:00 PM,12/19/2020 10:00:00 AM,Wind,3765.6,0.04,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Coal,26618.7,0.25,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Gas,39391.9,0.37,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Hydro,1573.3,0.01,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Multiple Fuels,765.0,0.01,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Nuclear,32934.3,0.31,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Oil,271.4,0.00,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Other,62.7,0.00,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Other Renewables,650.8,0.01,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Solar,938.6,0.01,True
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Storage,0.0,0.00,False
12/19/2020 2:00:00 PM,12/19/2020 9:00:00 AM,Wind,4038.7,0.04,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Coal,26376.1,0.25,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Gas,38395.0,0.36,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Hydro,2978.9,0.03,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Multiple Fuels,772.9,0.01,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Nuclear,32842.3,0.31,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Oil,433.3,0.00,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Other,60.9,0.00,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Other Renewables,642.7,0.00,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Solar,454.1,0.00,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Storage,0.0,0.00,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,Wind,4340.3,0.04,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Coal,26223.0,0.25,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Gas,36714.1,0.35,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Hydro,2893.3,0.03,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Multiple Fuels,764.5,0.01,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Nuclear,32772.5,0.31,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Oil,323.8,0.00,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Other,61.9,0.00,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Other Renewables,623.9,0.00,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Solar,0.0,0.00,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Storage,0.0,0.00,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,Wind,4854.5,0.05,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Coal,25930.3,0.25,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Gas,34892.4,0.34,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Hydro,1639.4,0.02,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Multiple Fuels,820.6,0.01,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Nuclear,32619.0,0.32,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Oil,350.3,0.00,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Other,61.6,0.00,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Other Renewables,616.0,0.01,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Solar,0.0,0.00,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Storage,0.0,0.00,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,Wind,5004.0,0.05,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Coal,25673.2,0.26,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Gas,33181.6,0.33,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Hydro,967.2,0.01,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Multiple Fuels,698.8,0.01,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Nuclear,32634.6,0.33,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Oil,322.4,0.00,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Other,61.7,0.00,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Other Renewables,617.8,0.01,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Solar,0.0,0.00,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Storage,0.0,0.00,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,Wind,5461.7,0.05,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Coal,25777.4,0.26,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Gas,31840.7,0.32,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Hydro,795.6,0.01,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Multiple Fuels,752.8,0.01,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Nuclear,32580.5,0.33,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Oil,223.8,0.00,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Other,60.6,0.00,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Other Renewables,610.1,0.01,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Solar,0.0,0.00,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Storage,0.0,0.00,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,Wind,5428.5,0.06,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Coal,25419.6,0.26,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Gas,30997.9,0.32,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Hydro,797.8,0.01,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Multiple Fuels,756.3,0.01,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Nuclear,32630.9,0.34,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Oil,207.1,0.00,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Other,60.6,0.00,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Other Renewables,618.6,0.01,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Solar,0.0,0.00,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Storage,0.0,0.00,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,Wind,5600.3,0.06,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Coal,25463.1,0.26,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Gas,31524.8,0.32,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Hydro,760.5,0.01,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Multiple Fuels,748.0,0.01,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Nuclear,32597.4,0.33,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Oil,180.7,0.00,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Other,61.0,0.00,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Other Renewables,631.3,0.01,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Solar,0.0,0.00,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Storage,0.0,0.00,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,Wind,5753.1,0.06,True
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Coal,25590.0,0.26,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Gas,31890.3,0.32,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Hydro,724.4,0.01,True
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Multiple Fuels,741.9,0.01,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Nuclear,32599.3,0.33,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Oil,225.1,0.00,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Other,63.2,0.00,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Other Renewables,636.4,0.01,True
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Solar,0.0,0.00,True
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Storage,0.0,0.00,False
12/19/2020 6:00:00 AM,12/19/2020 1:00:00 AM,Wind,5976.8,0.06,True
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Coal,26202.6,0.26,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Gas,32224.6,0.32,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Hydro,729.2,0.01,True
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Multiple Fuels,745.0,0.01,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Nuclear,32536.9,0.33,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Oil,275.4,0.00,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Other,61.7,0.00,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Other Renewables,633.5,0.01,True
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Solar,0.0,0.00,True
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Storage,0.0,0.00,False
12/19/2020 5:00:00 AM,12/19/2020 12:00:00 AM,Wind,6149.8,0.06,True
