datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Hydro,1740.2,0.02,True
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Multiple Fuels,602.8,0.01,False
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Nuclear,26839.2,0.33,False
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Oil,202.3,0.00,False
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Other,72.4,0.00,False
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Other Renewables,535.3,0.01,True
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Solar,924.2,0.01,True
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Storage,0.0,0.00,False
4/16/2021 10:00:00 PM,4/16/2021 6:00:00 PM,Wind,2211.4,0.03,True
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Coal,19262.7,0.24,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Gas,27739.7,0.34,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Hydro,1586.7,0.02,True
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Multiple Fuels,620.1,0.01,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Nuclear,26838.8,0.33,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Oil,205.1,0.00,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Other,63.7,0.00,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Other Renewables,533.0,0.01,True
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Solar,1849.1,0.02,True
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Storage,0.0,0.00,False
4/16/2021 9:00:00 PM,4/16/2021 5:00:00 PM,Wind,2173.1,0.03,True
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Coal,19220.5,0.24,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Gas,27369.4,0.34,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Hydro,1570.5,0.02,True
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Multiple Fuels,696.5,0.01,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Nuclear,26860.7,0.33,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Oil,203.9,0.00,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Other,45.4,0.00,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Other Renewables,533.0,0.01,True
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Solar,2146.4,0.03,True
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Storage,0.0,0.00,False
4/16/2021 8:00:00 PM,4/16/2021 4:00:00 PM,Wind,2129.6,0.03,True
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Coal,19189.5,0.24,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Gas,26872.6,0.33,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Hydro,1808.8,0.02,True
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Multiple Fuels,687.6,0.01,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Nuclear,26862.4,0.33,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Oil,203.6,0.00,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Other,35.7,0.00,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Other Renewables,537.0,0.01,True
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Solar,2175.8,0.03,True
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Storage,0.0,0.00,False
4/16/2021 7:00:00 PM,4/16/2021 3:00:00 PM,Wind,2150.7,0.03,True
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Coal,19360.2,0.24,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Gas,28046.1,0.34,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Hydro,1736.4,0.02,True
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Multiple Fuels,686.0,0.01,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Nuclear,26875.3,0.33,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Oil,209.3,0.00,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Other,30.6,0.00,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Other Renewables,538.3,0.01,True
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Solar,2174.5,0.03,True
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Storage,0.0,0.00,False
4/16/2021 6:00:00 PM,4/16/2021 2:00:00 PM,Wind,2107.5,0.03,True
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Coal,19413.9,0.23,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Gas,29595.2,0.35,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Hydro,1666.5,0.02,True
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Multiple Fuels,701.0,0.01,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Nuclear,26876.2,0.32,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Oil,213.7,0.00,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Other,28.0,0.00,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Other Renewables,532.8,0.01,True
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Solar,2154.7,0.03,True
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Storage,0.0,0.00,False
4/16/2021 5:00:00 PM,4/16/2021 1:00:00 PM,Wind,2366.4,0.03,True
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Coal,19385.7,0.23,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Gas,30252.7,0.36,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Hydro,1986.3,0.02,True
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Multiple Fuels,716.7,0.01,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Nuclear,26871.9,0.32,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Oil,217.6,0.00,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Other,47.8,0.00,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Other Renewables,535.0,0.01,True
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Solar,2115.7,0.02,True
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Storage,0.0,0.00,False
4/16/2021 4:00:00 PM,4/16/2021 12:00:00 PM,Wind,2513.9,0.03,True
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Coal,19255.1,0.23,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Gas,30057.8,0.35,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Hydro,3210.9,0.04,True
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Multiple Fuels,720.6,0.01,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Nuclear,26880.4,0.31,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Oil,223.4,0.00,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Other,61.1,0.00,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Other Renewables,533.0,0.01,True
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Solar,2150.0,0.03,True
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Storage,0.0,0.00,False
4/16/2021 3:00:00 PM,4/16/2021 11:00:00 AM,Wind,2404.4,0.03,True
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Coal,19206.6,0.22,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Gas,31319.4,0.36,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Hydro,3158.9,0.04,True
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Multiple Fuels,721.1,0.01,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Nuclear,26899.7,0.31,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Oil,225.6,0.00,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Other,92.1,0.00,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Other Renewables,531.4,0.01,True
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Solar,2162.8,0.02,True
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Storage,0.0,0.00,False
4/16/2021 2:00:00 PM,4/16/2021 10:00:00 AM,Wind,2395.6,0.03,True
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Coal,19023.4,0.22,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Gas,31365.8,0.36,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Hydro,3582.8,0.04,True
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Multiple Fuels,553.2,0.01,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Nuclear,26887.1,0.31,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Oil,225.6,0.00,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Other,77.7,0.00,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Other Renewables,530.9,0.01,True
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Solar,2081.2,0.02,True
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Storage,0.0,0.00,False
4/16/2021 1:00:00 PM,4/16/2021 9:00:00 AM,Wind,2453.9,0.03,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Coal,19193.5,0.22,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Gas,31684.1,0.36,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Hydro,4007.2,0.05,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Multiple Fuels,546.1,0.01,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Nuclear,26919.3,0.31,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Oil,229.8,0.00,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Other,103.1,0.00,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Other Renewables,522.3,0.01,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Solar,1695.9,0.02,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Storage,0.0,0.00,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,Wind,2476.0,0.03,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Coal,19215.9,0.22,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Gas,32417.0,0.37,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Hydro,3828.4,0.04,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Multiple Fuels,560.1,0.01,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Nuclear,26893.6,0.31,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Oil,230.4,0.00,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Other,79.9,0.00,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Other Renewables,518.3,0.01,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Solar,377.0,0.00,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Storage,0.0,0.00,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,Wind,2600.4,0.03,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Coal,18687.3,0.23,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Gas,29019.8,0.35,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Hydro,3353.1,0.04,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Multiple Fuels,467.1,0.01,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Nuclear,26889.1,0.33,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Oil,231.9,0.00,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Other,23.2,0.00,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Other Renewables,547.0,0.01,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Solar,0.0,0.00,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Storage,0.0,0.00,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,Wind,2554.6,0.03,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Coal,18703.8,0.25,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Gas,25180.2,0.33,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Hydro,1556.3,0.02,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Multiple Fuels,556.6,0.01,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Nuclear,26864.3,0.35,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Oil,224.4,0.00,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Other,27.7,0.00,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Other Renewables,539.2,0.01,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Solar,0.0,0.00,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Storage,0.0,0.00,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,Wind,2411.6,0.03,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Coal,18774.6,0.25,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Gas,24399.3,0.32,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Hydro,1502.3,0.02,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Multiple Fuels,562.5,0.01,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Nuclear,26885.7,0.36,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Oil,220.8,0.00,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Other,52.6,0.00,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Other Renewables,530.1,0.01,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Solar,0.0,0.00,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Storage,0.0,0.00,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,Wind,2459.4,0.03,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Coal,18312.4,0.25,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Gas,23823.3,0.32,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Hydro,1476.7,0.02,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Multiple Fuels,555.0,0.01,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Nuclear,26847.4,0.36,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Oil,212.7,0.00,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Other,23.2,0.00,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Other Renewables,539.5,0.01,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Solar,0.0,0.00,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Storage,0.0,0.00,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,Wind,2540.7,0.03,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Coal,18285.8,0.25,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Gas,23624.6,0.32,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Hydro,1500.1,0.02,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Multiple Fuels,546.9,0.01,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Nuclear,26871.5,0.36,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Oil,207.5,0.00,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Other,26.2,0.00,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Other Renewables,520.0,0.01,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Solar,0.0,0.00,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Storage,0.0,0.00,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,Wind,2512.6,0.03,True
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Coal,18573.1,0.25,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Gas,23687.9,0.32,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Hydro,1534.4,0.02,True
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Multiple Fuels,553.0,0.01,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Nuclear,26844.0,0.36,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Oil,207.6,0.00,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Other,35.1,0.00,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Other Renewables,506.5,0.01,True
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Solar,0.0,0.00,True
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Storage,0.0,0.00,False
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,Wind,2529.6,0.03,True
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Coal,18717.3,0.25,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Gas,24960.0,0.33,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Hydro,1464.9,0.02,True
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Multiple Fuels,512.8,0.01,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Nuclear,26861.4,0.35,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Oil,206.7,0.00,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Other,26.3,0.00,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Other Renewables,519.5,0.01,True
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Solar,0.0,0.00,True
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Storage,0.0,0.00,False
4/16/2021 4:00:00 AM,4/16/2021 12:00:00 AM,Wind,2678.3,0.04,True
