datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,Other Renewables,657.5,0.00,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,Solar,14.2,0.00,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,Storage,0.0,0.00,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,Wind,1477.2,0.01,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Coal,28693.4,0.24,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Gas,52813.7,0.44,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Hydro,1560.6,0.01,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Multiple Fuels,2113.8,0.02,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Nuclear,32497.0,0.27,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Oil,178.5,0.00,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Other,28.7,0.00,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Other Renewables,653.9,0.00,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Solar,14.2,0.00,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Storage,0.0,0.00,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,Wind,1154.2,0.01,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Coal,30864.8,0.24,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Gas,54504.6,0.43,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Hydro,4084.8,0.03,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Multiple Fuels,2323.5,0.02,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Nuclear,32470.2,0.26,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Oil,173.8,0.00,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Other,43.5,0.00,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Other Renewables,658.6,0.00,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Solar,300.0,0.00,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Storage,0.0,0.00,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,Wind,1662.4,0.01,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Coal,31569.9,0.24,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Gas,55291.0,0.42,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Hydro,4857.7,0.04,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Multiple Fuels,2321.6,0.02,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Nuclear,32453.9,0.25,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Oil,172.6,0.00,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Other,47.4,0.00,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Other Renewables,642.5,0.00,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Solar,878.8,0.01,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Storage,0.0,0.00,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,Wind,2039.4,0.02,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Coal,31095.5,0.24,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Gas,55292.9,0.42,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Hydro,5631.1,0.04,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Multiple Fuels,2239.4,0.02,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Nuclear,32464.1,0.25,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Oil,176.0,0.00,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Other,56.6,0.00,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Other Renewables,624.1,0.00,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Solar,1187.8,0.01,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Storage,0.0,0.00,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,Wind,2495.9,0.02,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Coal,30284.8,0.23,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Gas,54261.9,0.42,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Hydro,5401.1,0.04,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Multiple Fuels,2114.5,0.02,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Nuclear,32479.0,0.25,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Oil,177.0,0.00,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Other,64.4,0.00,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Other Renewables,626.0,0.00,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Solar,1282.1,0.01,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Storage,0.0,0.00,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,Wind,2907.6,0.02,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Coal,28411.7,0.22,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Gas,52943.9,0.42,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Hydro,5144.5,0.04,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Multiple Fuels,1860.1,0.01,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Nuclear,32494.5,0.26,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Oil,176.0,0.00,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Other,52.1,0.00,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Other Renewables,639.5,0.00,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Solar,1387.8,0.01,True
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Storage,0.0,0.00,False
7/11/2020 7:00:00 PM,7/11/2020 3:00:00 PM,Wind,3199.9,0.03,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Coal,27125.6,0.22,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Gas,52545.8,0.43,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Hydro,4075.6,0.03,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Multiple Fuels,1815.7,0.01,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Nuclear,32518.8,0.26,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Oil,176.3,0.00,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Other,53.1,0.00,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Other Renewables,646.1,0.00,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Solar,1460.9,0.01,True
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Storage,0.0,0.00,False
7/11/2020 6:00:00 PM,7/11/2020 2:00:00 PM,Wind,2797.4,0.02,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Coal,26694.7,0.22,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Gas,52523.6,0.43,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Hydro,2638.6,0.02,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Multiple Fuels,1726.1,0.01,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Nuclear,32530.4,0.27,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Oil,176.9,0.00,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Other,35.0,0.00,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Other Renewables,650.4,0.00,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Solar,1447.2,0.01,True
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Storage,0.0,0.00,False
7/11/2020 5:00:00 PM,7/11/2020 1:00:00 PM,Wind,2467.6,0.02,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Coal,26316.5,0.22,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Gas,51740.2,0.44,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Hydro,1042.0,0.01,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Multiple Fuels,1722.3,0.01,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Nuclear,32558.6,0.28,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Oil,176.8,0.00,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Other,33.2,0.00,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Other Renewables,636.8,0.00,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Solar,1428.1,0.01,True
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Storage,0.0,0.00,False
7/11/2020 4:00:00 PM,7/11/2020 12:00:00 PM,Wind,2342.7,0.02,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Coal,24303.2,0.22,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Gas,49226.8,0.44,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Hydro,640.1,0.01,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Multiple Fuels,1669.7,0.01,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Nuclear,32574.9,0.29,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Oil,179.3,0.00,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Other,25.8,0.00,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Other Renewables,634.2,0.00,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Solar,1432.9,0.01,True
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Storage,0.0,0.00,False
7/11/2020 3:00:00 PM,7/11/2020 11:00:00 AM,Wind,1589.1,0.01,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Coal,22730.0,0.21,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Gas,46881.1,0.44,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Hydro,486.9,0.00,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Multiple Fuels,1502.3,0.01,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Nuclear,32579.9,0.30,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Oil,177.2,0.00,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Other,28.3,0.00,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Other Renewables,646.2,0.01,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Solar,1223.2,0.01,True
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Storage,0.0,0.00,False
7/11/2020 2:00:00 PM,7/11/2020 10:00:00 AM,Wind,1330.6,0.01,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Coal,20153.5,0.20,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Gas,42206.7,0.42,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Hydro,481.8,0.00,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Multiple Fuels,885.9,0.01,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Nuclear,32606.7,0.33,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Oil,188.7,0.00,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Other,25.4,0.00,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Other Renewables,660.6,0.01,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Solar,1002.9,0.01,True
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Storage,0.0,0.00,False
7/11/2020 1:00:00 PM,7/11/2020 9:00:00 AM,Wind,1332.1,0.01,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Coal,18400.3,0.19,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Gas,39615.5,0.42,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Hydro,401.0,0.00,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Multiple Fuels,882.0,0.01,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Nuclear,32634.8,0.34,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Oil,256.6,0.00,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Other,24.2,0.00,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Other Renewables,646.0,0.01,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Solar,726.2,0.01,True
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Storage,0.0,0.00,False
7/11/2020 12:00:00 PM,7/11/2020 8:00:00 AM,Wind,1565.3,0.02,True
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Coal,17094.4,0.19,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Gas,34768.5,0.39,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Hydro,512.3,0.01,True
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Multiple Fuels,682.8,0.01,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Nuclear,32647.8,0.37,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Oil,265.2,0.00,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Other,24.3,0.00,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Other Renewables,641.2,0.01,True
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Solar,301.0,0.00,True
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Storage,0.0,0.00,False
7/11/2020 11:00:00 AM,7/11/2020 7:00:00 AM,Wind,2079.1,0.02,True
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Coal,16789.8,0.20,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Gas,31651.2,0.37,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Hydro,469.3,0.01,True
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Multiple Fuels,756.4,0.01,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Nuclear,32633.9,0.38,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Oil,266.3,0.00,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Other,26.5,0.00,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Other Renewables,650.1,0.01,True
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Solar,37.4,0.00,True
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Storage,0.0,0.00,False
7/11/2020 10:00:00 AM,7/11/2020 6:00:00 AM,Wind,2205.9,0.03,True
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Coal,16915.2,0.20,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Gas,32546.0,0.38,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Hydro,470.6,0.01,True
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Multiple Fuels,770.5,0.01,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Nuclear,32621.0,0.38,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Oil,264.2,0.00,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Other,28.5,0.00,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Other Renewables,655.7,0.01,True
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Solar,13.2,0.00,True
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Storage,0.0,0.00,False
7/11/2020 9:00:00 AM,7/11/2020 5:00:00 AM,Wind,2384.1,0.03,True
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Coal,17365.6,0.20,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Gas,32527.5,0.37,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Hydro,454.9,0.01,True
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Multiple Fuels,779.9,0.01,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Nuclear,32614.0,0.37,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Oil,269.4,0.00,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Other,35.0,0.00,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Other Renewables,654.4,0.01,True
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Solar,13.2,0.00,True
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Storage,0.0,0.00,False
7/11/2020 8:00:00 AM,7/11/2020 4:00:00 AM,Wind,2721.3,0.03,True
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Coal,17940.8,0.20,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Gas,33873.1,0.38,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Hydro,453.4,0.01,True
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Multiple Fuels,853.0,0.01,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Nuclear,32607.3,0.36,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Oil,268.1,0.00,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Other,42.5,0.00,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Other Renewables,666.7,0.01,True
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Solar,13.2,0.00,True
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Storage,0.0,0.00,False
7/11/2020 7:00:00 AM,7/11/2020 3:00:00 AM,Wind,3150.6,0.04,True
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Coal,18977.6,0.21,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Gas,35265.1,0.38,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Hydro,449.9,0.00,True
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Multiple Fuels,884.0,0.01,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Nuclear,32621.5,0.35,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Oil,266.9,0.00,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Other,48.6,0.00,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Other Renewables,653.8,0.01,True
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Solar,13.2,0.00,True
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Storage,0.0,0.00,False
7/11/2020 6:00:00 AM,7/11/2020 2:00:00 AM,Wind,3169.2,0.03,True
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Coal,20392.0,0.21,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Gas,37566.6,0.39,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Hydro,444.6,0.00,True
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Multiple Fuels,879.8,0.01,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Nuclear,32613.4,0.34,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Oil,260.4,0.00,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Other,44.6,0.00,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Other Renewables,656.7,0.01,True
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Solar,13.2,0.00,True
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Storage,0.0,0.00,False
7/11/2020 5:00:00 AM,7/11/2020 1:00:00 AM,Wind,2964.5,0.03,True
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Coal,23780.3,0.23,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Gas,39757.7,0.39,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Hydro,527.4,0.01,True
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Multiple Fuels,881.7,0.01,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Nuclear,32602.8,0.32,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Oil,260.2,0.00,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Other,51.5,0.00,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Other Renewables,662.9,0.01,True
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Solar,13.2,0.00,True
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Storage,0.0,0.00,False
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,Wind,3286.6,0.03,True
