datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Nuclear,31542.3,0.28,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Oil,361.0,0.00,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Other,85.4,0.00,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Other Renewables,616.4,0.00,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Solar,2302.5,0.02,True
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Storage,0.0,0.00,False
5/20/2021 8:00:00 PM,5/20/2021 4:00:00 PM,Wind,4604.4,0.04,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Coal,22808.2,0.21,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Gas,40384.4,0.37,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Hydro,4784.8,0.04,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Multiple Fuels,1395.2,0.01,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Nuclear,31544.0,0.29,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Oil,236.1,0.00,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Other,85.9,0.00,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Other Renewables,606.9,0.00,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Solar,2519.7,0.02,True
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Storage,0.0,0.00,False
5/20/2021 7:00:00 PM,5/20/2021 3:00:00 PM,Wind,4547.8,0.04,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Coal,22619.9,0.21,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Gas,39296.8,0.37,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Hydro,3884.8,0.04,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Multiple Fuels,1390.1,0.01,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Nuclear,31537.6,0.30,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Oil,215.4,0.00,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Other,80.1,0.00,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Other Renewables,614.9,0.00,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Solar,2732.9,0.03,True
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Storage,0.0,0.00,False
5/20/2021 6:00:00 PM,5/20/2021 2:00:00 PM,Wind,4390.5,0.04,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Coal,22244.9,0.21,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Gas,37679.2,0.36,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Hydro,3727.0,0.04,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Multiple Fuels,1351.0,0.01,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Nuclear,31428.5,0.30,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Oil,218.7,0.00,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Other,64.1,0.00,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Other Renewables,610.6,0.00,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Solar,2791.9,0.03,True
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Storage,0.0,0.00,False
5/20/2021 5:00:00 PM,5/20/2021 1:00:00 PM,Wind,4465.7,0.04,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Coal,21481.1,0.21,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Gas,35395.7,0.35,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Hydro,2368.0,0.02,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Multiple Fuels,1240.4,0.01,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Nuclear,31435.3,0.31,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Oil,217.0,0.00,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Other,45.4,0.00,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Other Renewables,615.1,0.00,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Solar,2780.6,0.03,True
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Storage,0.0,0.00,False
5/20/2021 4:00:00 PM,5/20/2021 12:00:00 PM,Wind,4507.5,0.05,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Coal,20965.3,0.21,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Gas,34188.2,0.35,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Hydro,1742.1,0.02,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Multiple Fuels,1289.8,0.01,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Nuclear,31476.0,0.32,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Oil,219.3,0.00,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Other,42.6,0.00,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Other Renewables,594.6,0.00,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Solar,2746.8,0.03,True
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Storage,0.0,0.00,False
5/20/2021 3:00:00 PM,5/20/2021 11:00:00 AM,Wind,4355.6,0.04,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Coal,19835.6,0.21,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Gas,31927.5,0.34,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Hydro,1018.1,0.01,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Multiple Fuels,1343.0,0.01,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Nuclear,31494.9,0.34,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Oil,276.9,0.00,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Other,40.2,0.00,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Other Renewables,620.0,0.00,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Solar,2644.6,0.03,True
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Storage,0.0,0.00,False
5/20/2021 2:00:00 PM,5/20/2021 10:00:00 AM,Wind,4241.9,0.05,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Coal,18353.5,0.20,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Gas,31289.5,0.35,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Hydro,743.6,0.01,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Multiple Fuels,1135.6,0.01,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Nuclear,31514.8,0.35,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Oil,212.2,0.00,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Other,38.5,0.00,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Other Renewables,628.0,0.00,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Solar,2345.1,0.03,True
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Storage,0.0,0.00,False
5/20/2021 1:00:00 PM,5/20/2021 9:00:00 AM,Wind,3787.4,0.04,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Coal,17278.2,0.20,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Gas,30010.7,0.34,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Hydro,713.2,0.01,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Multiple Fuels,1290.4,0.01,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Nuclear,31534.0,0.36,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Oil,216.6,0.00,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Other,54.0,0.00,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Other Renewables,615.9,0.00,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Solar,1960.3,0.02,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Storage,0.0,0.00,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,Wind,3932.8,0.04,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Coal,16440.4,0.20,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Gas,27310.6,0.33,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Hydro,698.1,0.01,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Multiple Fuels,1192.7,0.01,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Nuclear,31540.1,0.38,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Oil,212.4,0.00,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Other,60.4,0.00,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Other Renewables,626.9,0.01,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Solar,929.4,0.01,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Storage,0.0,0.00,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,Wind,4252.9,0.05,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Coal,15417.1,0.20,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Gas,25322.4,0.32,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Hydro,697.1,0.01,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Multiple Fuels,468.7,0.01,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Nuclear,31525.5,0.40,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Oil,212.3,0.00,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Other,41.0,0.00,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Other Renewables,627.4,0.01,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Solar,55.4,0.00,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Storage,0.0,0.00,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,Wind,4214.9,0.05,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Coal,15115.1,0.20,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Gas,24211.6,0.32,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Hydro,823.3,0.01,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Multiple Fuels,506.2,0.01,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Nuclear,31477.7,0.41,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Oil,208.2,0.00,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Other,36.7,0.00,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Other Renewables,610.4,0.01,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Solar,0.0,0.00,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Storage,0.0,0.00,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,Wind,3664.8,0.05,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Coal,14414.1,0.19,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Gas,22125.1,0.30,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Hydro,801.6,0.01,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Multiple Fuels,467.1,0.01,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Nuclear,31446.9,0.42,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Oil,211.3,0.00,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Other,37.0,0.00,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Other Renewables,620.6,0.01,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Solar,0.0,0.00,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Storage,0.0,0.00,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,Wind,3979.7,0.05,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Coal,14371.8,0.19,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Gas,22597.9,0.30,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Hydro,801.3,0.01,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Multiple Fuels,465.9,0.01,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Nuclear,31379.9,0.42,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Oil,213.2,0.00,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Other,37.6,0.00,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Other Renewables,614.3,0.01,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Solar,0.0,0.00,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Storage,0.0,0.00,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,Wind,3753.1,0.05,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Coal,14955.6,0.20,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Gas,22952.2,0.31,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Hydro,803.4,0.01,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Multiple Fuels,466.6,0.01,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Nuclear,31394.9,0.42,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Oil,212.3,0.00,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Other,37.9,0.00,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Other Renewables,619.3,0.01,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Solar,0.0,0.00,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Storage,0.0,0.00,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,Wind,3476.4,0.05,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Coal,16183.3,0.21,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Gas,24601.2,0.32,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Hydro,716.1,0.01,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Multiple Fuels,482.3,0.01,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Nuclear,31355.7,0.40,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Oil,210.8,0.00,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Other,37.9,0.00,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Other Renewables,619.6,0.01,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Solar,0.0,0.00,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Storage,0.0,0.00,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,Wind,3444.2,0.04,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Coal,17874.7,0.22,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Gas,27529.6,0.33,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Hydro,786.4,0.01,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Multiple Fuels,470.6,0.01,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Nuclear,31242.1,0.38,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Oil,207.6,0.00,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Other,37.3,0.00,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Other Renewables,615.4,0.01,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Solar,0.0,0.00,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Storage,0.0,0.00,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,Wind,3531.8,0.04,True
