datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/9/2020 10:00:00 PM,8/9/2020 6:00:00 PM,Other,40.4,0.00,False
8/9/2020 10:00:00 PM,8/9/2020 6:00:00 PM,Other Renewables,645.0,0.00,True
8/9/2020 10:00:00 PM,8/9/2020 6:00:00 PM,Solar,465.1,0.00,True
8/9/2020 10:00:00 PM,8/9/2020 6:00:00 PM,Storage,0.0,0.00,False
8/9/2020 10:00:00 PM,8/9/2020 6:00:00 PM,Wind,1737.5,0.01,True
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Coal,30237.9,0.22,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Gas,62363.5,0.46,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Hydro,5654.0,0.04,True
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Multiple Fuels,1371.9,0.01,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Nuclear,32621.7,0.24,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Oil,189.5,0.00,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Other,31.5,0.00,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Other Renewables,654.3,0.00,True
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Solar,1096.4,0.01,True
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Storage,0.0,0.00,False
8/9/2020 9:00:00 PM,8/9/2020 5:00:00 PM,Wind,1603.6,0.01,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Coal,29479.7,0.22,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Gas,61815.7,0.46,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Hydro,4714.0,0.04,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Multiple Fuels,1380.2,0.01,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Nuclear,32680.1,0.24,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Oil,189.4,0.00,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Other,29.1,0.00,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Other Renewables,669.8,0.00,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Solar,1087.9,0.01,True
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Storage,0.0,0.00,False
8/9/2020 8:00:00 PM,8/9/2020 4:00:00 PM,Wind,1546.2,0.01,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Coal,28850.1,0.22,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Gas,60443.4,0.46,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Hydro,3578.6,0.03,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Multiple Fuels,1364.1,0.01,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Nuclear,32680.2,0.25,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Oil,190.2,0.00,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Other,28.3,0.00,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Other Renewables,656.8,0.00,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Solar,1270.6,0.01,True
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Storage,0.0,0.00,False
8/9/2020 7:00:00 PM,8/9/2020 3:00:00 PM,Wind,1542.2,0.01,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Coal,28177.5,0.22,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Gas,59123.3,0.47,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Hydro,2111.4,0.02,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Multiple Fuels,1218.3,0.01,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Nuclear,32707.4,0.26,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Oil,191.8,0.00,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Other,38.0,0.00,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Other Renewables,674.7,0.00,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Solar,1384.9,0.01,True
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Storage,0.0,0.00,False
8/9/2020 6:00:00 PM,8/9/2020 2:00:00 PM,Wind,1112.5,0.01,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Coal,27087.1,0.22,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Gas,57373.0,0.47,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Hydro,1201.4,0.01,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Multiple Fuels,1214.8,0.01,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Nuclear,32691.1,0.27,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Oil,192.0,0.00,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Other,36.9,0.00,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Other Renewables,674.2,0.00,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Solar,1366.4,0.01,True
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Storage,0.0,0.00,False
8/9/2020 5:00:00 PM,8/9/2020 1:00:00 PM,Wind,920.6,0.01,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Coal,26365.4,0.22,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Gas,53123.8,0.45,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Hydro,708.1,0.01,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Multiple Fuels,1201.3,0.01,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Nuclear,32741.6,0.28,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Oil,196.2,0.00,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Other,50.4,0.00,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Other Renewables,680.5,0.00,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Solar,1441.2,0.01,True
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Storage,0.0,0.00,False
8/9/2020 4:00:00 PM,8/9/2020 12:00:00 PM,Wind,774.8,0.01,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Coal,24361.9,0.22,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Gas,48865.4,0.44,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Hydro,709.4,0.01,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Multiple Fuels,1008.1,0.01,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Nuclear,32745.5,0.30,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Oil,196.0,0.00,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Other,45.2,0.00,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Other Renewables,688.0,0.00,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Solar,1380.2,0.01,True
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Storage,0.0,0.00,False
8/9/2020 3:00:00 PM,8/9/2020 11:00:00 AM,Wind,806.8,0.01,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Coal,20427.4,0.20,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Gas,43533.9,0.43,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Hydro,534.0,0.01,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Multiple Fuels,1003.8,0.01,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Nuclear,32787.1,0.32,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Oil,175.7,0.00,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Other,35.4,0.00,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Other Renewables,682.5,0.01,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Solar,1339.5,0.01,True
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Storage,0.0,0.00,False
8/9/2020 2:00:00 PM,8/9/2020 10:00:00 AM,Wind,686.5,0.01,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Coal,17671.6,0.19,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Gas,38866.2,0.42,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Hydro,501.3,0.01,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Multiple Fuels,456.5,0.00,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Nuclear,32823.1,0.35,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Oil,166.0,0.00,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Other,33.0,0.00,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Other Renewables,667.4,0.01,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Solar,1032.6,0.01,True
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Storage,0.0,0.00,False
8/9/2020 1:00:00 PM,8/9/2020 9:00:00 AM,Wind,785.9,0.01,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Coal,16754.2,0.20,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Gas,31422.6,0.37,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Hydro,450.8,0.01,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Multiple Fuels,360.5,0.00,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Nuclear,32847.4,0.39,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Oil,170.4,0.00,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Other,44.8,0.00,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Other Renewables,666.0,0.01,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Solar,667.5,0.01,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Storage,0.0,0.00,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,Wind,1293.8,0.02,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Coal,16748.8,0.21,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Gas,27508.7,0.34,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Hydro,380.8,0.00,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Multiple Fuels,349.3,0.00,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Nuclear,32882.1,0.41,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Oil,168.9,0.00,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Other,43.9,0.00,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Other Renewables,670.2,0.01,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Solar,221.2,0.00,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Storage,0.0,0.00,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,Wind,1681.3,0.02,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Coal,16727.0,0.20,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Gas,28886.8,0.35,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Hydro,370.2,0.00,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Multiple Fuels,350.9,0.00,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Nuclear,32885.0,0.40,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Oil,169.9,0.00,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Other,45.7,0.00,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Other Renewables,666.4,0.01,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Solar,19.5,0.00,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Storage,0.0,0.00,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,Wind,1738.4,0.02,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Coal,16546.0,0.20,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Gas,29139.7,0.35,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Hydro,419.5,0.01,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Multiple Fuels,367.4,0.00,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Nuclear,32874.0,0.40,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Oil,168.5,0.00,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Other,26.7,0.00,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Other Renewables,666.8,0.01,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Solar,20.2,0.00,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Storage,0.0,0.00,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,Wind,1888.0,0.02,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Coal,16419.2,0.20,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Gas,29350.8,0.36,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Hydro,368.4,0.00,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Multiple Fuels,363.8,0.00,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Nuclear,32863.2,0.40,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Oil,168.3,0.00,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Other,27.1,0.00,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Other Renewables,688.5,0.01,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Solar,20.1,0.00,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Storage,0.0,0.00,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,Wind,2109.4,0.03,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Coal,16379.1,0.20,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Gas,29598.4,0.36,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Hydro,338.7,0.00,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Multiple Fuels,365.6,0.00,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Nuclear,32843.8,0.40,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Oil,171.3,0.00,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Other,23.1,0.00,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Other Renewables,675.6,0.01,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Solar,20.2,0.00,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Storage,0.0,0.00,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,Wind,2637.6,0.03,True
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Coal,16775.4,0.19,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Gas,32802.8,0.38,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Hydro,343.3,0.00,True
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Multiple Fuels,425.6,0.00,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Nuclear,32801.3,0.38,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Oil,168.7,0.00,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Other,27.5,0.00,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Other Renewables,666.5,0.01,True
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Solar,20.2,0.00,True
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Storage,0.0,0.00,False
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,Wind,2309.9,0.03,True
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Coal,18314.1,0.20,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Gas,35084.3,0.39,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Hydro,338.3,0.00,True
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Multiple Fuels,417.7,0.00,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Nuclear,32769.2,0.37,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Oil,163.6,0.00,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Other,34.6,0.00,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Other Renewables,649.0,0.01,True
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Solar,20.3,0.00,True
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Storage,0.0,0.00,False
8/9/2020 5:00:00 AM,8/9/2020 1:00:00 AM,Wind,1937.5,0.02,True
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Coal,19266.2,0.21,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Gas,37223.9,0.40,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Hydro,346.1,0.00,True
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Multiple Fuels,453.1,0.00,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Nuclear,32759.0,0.35,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Oil,161.8,0.00,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Other,40.7,0.00,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Other Renewables,668.0,0.01,True
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Solar,20.1,0.00,True
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Storage,0.0,0.00,False
8/9/2020 4:00:00 AM,8/9/2020 12:00:00 AM,Wind,1797.9,0.02,True
