datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Gas,52152.6,0.43,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Hydro,1921.3,0.02,True
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Multiple Fuels,1624.7,0.01,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Nuclear,33022.9,0.27,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Oil,89.3,0.00,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Other,47.9,0.00,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Other Renewables,701.0,0.00,True
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Solar,42.5,0.00,True
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Storage,0.0,0.00,False
6/11/2021 12:00:00 AM,6/10/2021 8:00:00 PM,Wind,861.9,0.01,True
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Coal,31529.7,0.25,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Gas,54538.5,0.43,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Hydro,3486.0,0.03,True
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Multiple Fuels,1851.4,0.01,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Nuclear,32997.2,0.26,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Oil,87.5,0.00,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Other,48.1,0.00,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Other Renewables,687.4,0.00,True
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Solar,225.8,0.00,True
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Storage,0.0,0.00,False
6/10/2021 11:00:00 PM,6/10/2021 7:00:00 PM,Wind,683.8,0.01,True
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Coal,32279.7,0.25,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Gas,56774.9,0.44,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Hydro,4341.4,0.03,True
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Multiple Fuels,1993.0,0.02,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Nuclear,32977.1,0.25,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Oil,93.6,0.00,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Other,52.6,0.00,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Other Renewables,664.5,0.00,True
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Solar,569.4,0.00,True
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Storage,0.0,0.00,False
6/10/2021 10:00:00 PM,6/10/2021 6:00:00 PM,Wind,574.9,0.00,True
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Coal,32393.9,0.24,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Gas,57446.4,0.43,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Hydro,5492.4,0.04,True
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Multiple Fuels,2265.7,0.02,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Nuclear,32985.3,0.25,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Oil,231.2,0.00,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Other,53.0,0.00,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Other Renewables,689.0,0.00,True
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Solar,793.3,0.01,True
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Storage,0.0,0.00,False
6/10/2021 9:00:00 PM,6/10/2021 5:00:00 PM,Wind,1068.1,0.01,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Coal,32364.0,0.24,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Gas,57962.6,0.43,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Hydro,5716.9,0.04,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Multiple Fuels,2414.3,0.02,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Nuclear,32959.2,0.25,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Oil,198.0,0.00,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Other,50.4,0.00,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Other Renewables,690.7,0.00,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Solar,1169.7,0.01,True
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Storage,0.0,0.00,False
6/10/2021 8:00:00 PM,6/10/2021 4:00:00 PM,Wind,588.9,0.00,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Coal,32062.6,0.24,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Gas,57745.5,0.43,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Hydro,5136.3,0.04,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Multiple Fuels,2472.9,0.02,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Nuclear,32945.0,0.25,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Oil,332.7,0.00,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Other,50.0,0.00,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Other Renewables,686.0,0.00,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Solar,1758.6,0.01,True
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Storage,0.0,0.00,False
6/10/2021 7:00:00 PM,6/10/2021 3:00:00 PM,Wind,613.1,0.00,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Coal,32089.5,0.24,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Gas,56150.0,0.42,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Hydro,5326.5,0.04,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Multiple Fuels,2416.1,0.02,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Nuclear,32953.5,0.25,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Oil,321.1,0.00,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Other,50.9,0.00,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Other Renewables,693.5,0.00,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Solar,1922.1,0.01,True
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Storage,0.0,0.00,False
6/10/2021 6:00:00 PM,6/10/2021 2:00:00 PM,Wind,307.8,0.00,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Coal,32282.1,0.25,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Gas,54072.6,0.42,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Hydro,4132.3,0.03,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Multiple Fuels,2387.0,0.02,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Nuclear,32958.5,0.26,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Oil,282.3,0.00,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Other,48.9,0.00,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Other Renewables,660.4,0.00,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Solar,1773.5,0.01,True
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Storage,0.0,0.00,False
6/10/2021 5:00:00 PM,6/10/2021 1:00:00 PM,Wind,333.1,0.00,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Coal,32166.7,0.26,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Gas,52150.8,0.41,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Hydro,3300.0,0.03,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Multiple Fuels,2216.0,0.02,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Nuclear,32990.9,0.26,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Oil,101.3,0.00,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Other,47.1,0.00,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Other Renewables,657.2,0.00,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Solar,1819.8,0.01,True
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Storage,0.0,0.00,False
6/10/2021 4:00:00 PM,6/10/2021 12:00:00 PM,Wind,271.4,0.00,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Coal,31975.4,0.26,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Gas,48480.6,0.40,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Hydro,2221.4,0.02,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Multiple Fuels,2125.8,0.02,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Nuclear,33029.2,0.27,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Oil,84.6,0.00,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Other,47.6,0.00,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Other Renewables,677.3,0.00,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Solar,1831.4,0.02,True
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Storage,0.0,0.00,False
6/10/2021 3:00:00 PM,6/10/2021 11:00:00 AM,Wind,272.0,0.00,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Coal,30898.1,0.27,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Gas,44918.8,0.39,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Hydro,1933.2,0.02,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Multiple Fuels,1972.9,0.02,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Nuclear,33050.2,0.29,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Oil,85.5,0.00,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Other,47.2,0.00,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Other Renewables,673.6,0.00,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Solar,1708.9,0.01,True
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Storage,0.0,0.00,False
6/10/2021 2:00:00 PM,6/10/2021 10:00:00 AM,Wind,347.8,0.00,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Coal,29988.6,0.27,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Gas,41901.6,0.38,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Hydro,1397.0,0.01,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Multiple Fuels,1017.9,0.01,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Nuclear,33056.8,0.30,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Oil,86.2,0.00,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Other,48.9,0.00,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Other Renewables,677.4,0.00,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Solar,1361.4,0.01,True
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Storage,0.0,0.00,False
6/10/2021 1:00:00 PM,6/10/2021 9:00:00 AM,Wind,428.4,0.00,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Coal,29030.4,0.28,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Gas,38511.9,0.37,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Hydro,738.2,0.01,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Multiple Fuels,495.8,0.00,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Nuclear,33096.1,0.32,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Oil,85.4,0.00,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Other,46.3,0.00,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Other Renewables,669.4,0.00,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Solar,1013.1,0.01,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Storage,0.0,0.00,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,Wind,185.3,0.00,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Coal,26223.7,0.26,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Gas,36750.1,0.37,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Hydro,905.8,0.01,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Multiple Fuels,412.1,0.00,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Nuclear,33083.2,0.33,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Oil,84.5,0.00,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Other,46.1,0.00,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Other Renewables,681.7,0.01,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Solar,489.4,0.00,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Storage,0.0,0.00,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,Wind,303.5,0.00,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Coal,24339.2,0.26,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Gas,33432.2,0.36,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Hydro,735.2,0.01,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Multiple Fuels,403.7,0.00,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Nuclear,33120.9,0.36,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Oil,86.6,0.00,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Other,46.3,0.00,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Other Renewables,688.0,0.01,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Solar,36.6,0.00,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Storage,0.0,0.00,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,Wind,312.6,0.00,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Coal,22544.8,0.25,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Gas,31513.5,0.35,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Hydro,721.3,0.01,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Multiple Fuels,345.8,0.00,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Nuclear,33112.1,0.37,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Oil,86.2,0.00,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Other,43.8,0.00,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Other Renewables,676.9,0.01,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Solar,7.2,0.00,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Storage,0.0,0.00,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,Wind,332.3,0.00,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Coal,22133.3,0.25,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Gas,30274.8,0.34,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Hydro,719.3,0.01,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Multiple Fuels,401.8,0.00,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Nuclear,33110.7,0.38,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Oil,88.8,0.00,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Other,42.7,0.00,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Other Renewables,675.5,0.01,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Solar,7.2,0.00,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Storage,0.0,0.00,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,Wind,451.4,0.01,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Coal,22319.4,0.25,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Gas,30422.8,0.34,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Hydro,725.9,0.01,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Multiple Fuels,401.4,0.00,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Nuclear,33107.8,0.37,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Oil,85.4,0.00,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Other,43.0,0.00,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Other Renewables,677.0,0.01,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Solar,7.2,0.00,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Storage,0.0,0.00,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,Wind,547.8,0.01,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Coal,23673.9,0.26,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Gas,31528.3,0.35,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Hydro,707.3,0.01,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Multiple Fuels,401.7,0.00,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Nuclear,33061.6,0.36,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Oil,80.6,0.00,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Other,41.6,0.00,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Other Renewables,679.5,0.01,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Solar,7.2,0.00,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Storage,0.0,0.00,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,Wind,742.9,0.01,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Coal,25973.5,0.28,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Gas,32251.0,0.34,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Hydro,671.0,0.01,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Multiple Fuels,402.3,0.00,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Nuclear,33059.1,0.35,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Oil,81.9,0.00,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Other,41.6,0.00,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Other Renewables,672.8,0.01,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Solar,7.2,0.00,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Storage,0.0,0.00,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,Wind,861.0,0.01,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Coal,28806.8,0.29,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Gas,35180.3,0.35,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Hydro,651.9,0.01,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Multiple Fuels,616.2,0.01,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Nuclear,33030.0,0.33,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Oil,80.1,0.00,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Other,41.0,0.00,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Other Renewables,669.4,0.01,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Solar,59.9,0.00,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Storage,0.0,0.00,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,Wind,799.1,0.01,True
