datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Hydro,797.4,0.01,True
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Multiple Fuels,2119.8,0.02,False
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Nuclear,32649.7,0.29,False
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Oil,207.1,0.00,False
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Other,24.4,0.00,False
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Other Renewables,614.5,0.00,True
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Solar,7.9,0.00,True
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Storage,0.0,0.00,False
8/23/2020 1:00:00 AM,8/22/2020 9:00:00 PM,Wind,438.6,0.00,True
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Coal,27371.7,0.23,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Gas,51006.8,0.44,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Hydro,2082.6,0.02,True
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Multiple Fuels,2403.3,0.02,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Nuclear,32628.8,0.28,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Oil,201.2,0.00,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Other,22.4,0.00,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Other Renewables,619.2,0.00,True
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Solar,7.9,0.00,True
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Storage,0.0,0.00,False
8/23/2020 12:00:00 AM,8/22/2020 8:00:00 PM,Wind,297.4,0.00,True
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Coal,27833.9,0.23,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Gas,53544.5,0.44,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Hydro,3458.2,0.03,True
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Multiple Fuels,2423.3,0.02,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Nuclear,32624.0,0.27,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Oil,221.7,0.00,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Other,23.6,0.00,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Other Renewables,609.5,0.00,True
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Solar,25.6,0.00,True
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Storage,0.0,0.00,False
8/22/2020 11:00:00 PM,8/22/2020 7:00:00 PM,Wind,199.3,0.00,True
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Coal,28097.9,0.23,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Gas,55393.8,0.44,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Hydro,4865.2,0.04,True
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Multiple Fuels,2422.6,0.02,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Nuclear,32595.2,0.26,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Oil,237.0,0.00,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Other,25.4,0.00,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Other Renewables,593.4,0.00,True
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Solar,183.7,0.00,True
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Storage,0.0,0.00,False
8/22/2020 10:00:00 PM,8/22/2020 6:00:00 PM,Wind,248.7,0.00,True
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Coal,28298.5,0.22,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Gas,56794.4,0.45,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Hydro,5228.3,0.04,True
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Multiple Fuels,2426.9,0.02,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Nuclear,32597.0,0.26,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Oil,256.5,0.00,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Other,24.8,0.00,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Other Renewables,575.5,0.00,True
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Solar,615.5,0.00,True
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Storage,0.0,0.00,False
8/22/2020 9:00:00 PM,8/22/2020 5:00:00 PM,Wind,305.1,0.00,True
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Coal,28116.1,0.22,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Gas,54835.9,0.44,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Hydro,5159.5,0.04,True
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Multiple Fuels,2422.2,0.02,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Nuclear,32621.4,0.26,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Oil,245.2,0.00,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Other,25.9,0.00,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Other Renewables,598.5,0.00,True
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Solar,936.9,0.01,True
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Storage,0.0,0.00,False
8/22/2020 8:00:00 PM,8/22/2020 4:00:00 PM,Wind,335.6,0.00,True
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Coal,27879.8,0.23,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Gas,53775.7,0.43,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Hydro,4323.1,0.03,True
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Multiple Fuels,2439.7,0.02,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Nuclear,32648.8,0.26,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Oil,237.1,0.00,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Other,25.8,0.00,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Other Renewables,603.0,0.00,True
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Solar,1133.6,0.01,True
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Storage,0.0,0.00,False
8/22/2020 7:00:00 PM,8/22/2020 3:00:00 PM,Wind,694.5,0.01,True
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Coal,27549.7,0.23,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Gas,52692.0,0.43,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Hydro,3333.1,0.03,True
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Multiple Fuels,2183.3,0.02,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Nuclear,32662.5,0.27,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Oil,236.0,0.00,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Other,26.9,0.00,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Other Renewables,609.4,0.00,True
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Solar,1173.2,0.01,True
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Storage,0.0,0.00,False
8/22/2020 6:00:00 PM,8/22/2020 2:00:00 PM,Wind,658.7,0.01,True
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Coal,26815.8,0.23,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Gas,51304.2,0.44,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Hydro,2388.5,0.02,True
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Multiple Fuels,1710.8,0.01,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Nuclear,32695.6,0.28,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Oil,191.1,0.00,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Other,25.6,0.00,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Other Renewables,609.1,0.00,True
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Solar,1375.6,0.01,True
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Storage,0.0,0.00,False
8/22/2020 5:00:00 PM,8/22/2020 1:00:00 PM,Wind,302.5,0.00,True
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Coal,25802.3,0.23,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Gas,49152.6,0.44,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Hydro,1064.9,0.01,True
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Multiple Fuels,1529.2,0.01,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Nuclear,32743.0,0.29,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Oil,192.6,0.00,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Other,25.4,0.00,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Other Renewables,594.2,0.00,True
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Solar,1300.1,0.01,True
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Storage,0.0,0.00,False
8/22/2020 4:00:00 PM,8/22/2020 12:00:00 PM,Wind,158.7,0.00,True
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Coal,23156.2,0.22,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Gas,45991.5,0.43,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Hydro,840.8,0.01,True
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Multiple Fuels,1297.5,0.01,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Nuclear,32737.8,0.31,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Oil,199.9,0.00,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Other,24.6,0.00,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Other Renewables,603.1,0.00,True
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Solar,1161.8,0.01,True
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Storage,0.0,0.00,False
8/22/2020 3:00:00 PM,8/22/2020 11:00:00 AM,Wind,113.3,0.00,True
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Coal,20505.3,0.21,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Gas,42403.0,0.43,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Hydro,766.0,0.01,True
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Multiple Fuels,1063.6,0.01,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Nuclear,32789.1,0.33,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Oil,192.7,0.00,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Other,25.6,0.00,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Other Renewables,619.7,0.01,True
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Solar,718.3,0.01,True
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Storage,0.0,0.00,False
8/22/2020 2:00:00 PM,8/22/2020 10:00:00 AM,Wind,73.1,0.00,True
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Coal,18474.4,0.20,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Gas,39737.1,0.42,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Hydro,755.7,0.01,True
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Multiple Fuels,450.4,0.00,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Nuclear,32823.8,0.35,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Oil,174.4,0.00,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Other,22.8,0.00,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Other Renewables,619.2,0.01,True
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Solar,631.1,0.01,True
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Storage,0.0,0.00,False
8/22/2020 1:00:00 PM,8/22/2020 9:00:00 AM,Wind,79.5,0.00,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Coal,17014.5,0.19,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Gas,35791.1,0.41,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Hydro,761.7,0.01,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Multiple Fuels,455.4,0.01,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Nuclear,32843.7,0.37,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Oil,167.3,0.00,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Other,23.8,0.00,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Other Renewables,619.0,0.01,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Solar,285.1,0.00,True
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Storage,0.0,0.00,False
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,Wind,99.1,0.00,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Coal,16743.4,0.20,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Gas,33237.3,0.39,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Hydro,580.1,0.01,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Multiple Fuels,455.8,0.01,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Nuclear,32854.6,0.39,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Oil,167.3,0.00,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Other,22.9,0.00,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Other Renewables,612.2,0.01,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Solar,34.9,0.00,True
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Storage,0.0,0.00,False
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,Wind,94.3,0.00,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Coal,16212.0,0.19,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Gas,33421.0,0.40,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Hydro,483.2,0.01,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Multiple Fuels,454.7,0.01,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Nuclear,32850.0,0.39,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Oil,167.7,0.00,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Other,25.4,0.00,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Other Renewables,617.8,0.01,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Solar,7.9,0.00,True
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Storage,0.0,0.00,False
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,Wind,153.4,0.00,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Coal,16195.1,0.19,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Gas,33104.5,0.39,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Hydro,405.8,0.00,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Multiple Fuels,456.2,0.01,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Nuclear,32840.7,0.39,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Oil,171.9,0.00,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Other,25.5,0.00,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Other Renewables,619.9,0.01,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Solar,7.9,0.00,True
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Storage,0.0,0.00,False
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,Wind,202.4,0.00,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Coal,16191.6,0.19,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Gas,33484.7,0.40,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Hydro,325.1,0.00,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Multiple Fuels,456.7,0.01,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Nuclear,32834.8,0.39,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Oil,169.9,0.00,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Other,25.7,0.00,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Other Renewables,630.7,0.01,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Solar,7.9,0.00,True
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Storage,0.0,0.00,False
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,Wind,259.1,0.00,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Coal,17023.8,0.20,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Gas,33796.7,0.39,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Hydro,351.9,0.00,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Multiple Fuels,455.8,0.01,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Nuclear,32829.2,0.38,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Oil,171.6,0.00,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Other,23.5,0.00,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Other Renewables,606.7,0.01,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Solar,7.9,0.00,True
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Storage,0.0,0.00,False
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,Wind,371.4,0.00,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Coal,17846.4,0.20,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Gas,34822.3,0.40,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Hydro,324.4,0.00,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Multiple Fuels,454.1,0.01,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Nuclear,32809.4,0.38,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Oil,167.7,0.00,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Other,23.9,0.00,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Other Renewables,584.3,0.01,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Solar,7.9,0.00,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Storage,0.0,0.00,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,Wind,357.0,0.00,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Coal,19839.0,0.22,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Gas,35816.8,0.40,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Hydro,319.8,0.00,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Multiple Fuels,453.2,0.01,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Nuclear,32819.0,0.36,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Oil,166.0,0.00,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Other,24.2,0.00,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Other Renewables,573.4,0.01,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Solar,7.9,0.00,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Storage,0.0,0.00,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,Wind,353.8,0.00,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Coal,22192.4,0.23,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Gas,37540.8,0.40,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Hydro,322.6,0.00,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Multiple Fuels,463.3,0.00,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Nuclear,32803.5,0.35,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Oil,162.2,0.00,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Other,24.0,0.00,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Other Renewables,578.4,0.01,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Solar,7.9,0.00,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Storage,0.0,0.00,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,Wind,348.7,0.00,True
