datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Coal,31978.8,0.30,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Gas,33388.2,0.32,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Hydro,2690.7,0.03,True
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Multiple Fuels,253.7,0.00,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Nuclear,33530.2,0.32,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Oil,211.8,0.00,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Other,49.6,0.00,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Other Renewables,501.6,0.00,True
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Solar,14.5,0.00,True
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Storage,0.0,0.00,False
2/7/2021 1:00:00 AM,2/6/2021 8:00:00 PM,Wind,2308.3,0.02,True
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Coal,31527.7,0.30,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Gas,33108.1,0.32,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Hydro,3823.6,0.04,True
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Multiple Fuels,287.6,0.00,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Nuclear,33536.8,0.32,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Oil,216.1,0.00,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Other,49.4,0.00,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Other Renewables,505.7,0.00,True
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Solar,14.5,0.00,True
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Storage,0.0,0.00,False
2/7/2021 12:00:00 AM,2/6/2021 7:00:00 PM,Wind,1909.7,0.02,True
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Coal,30770.3,0.30,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Gas,33450.3,0.32,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Hydro,3651.2,0.04,True
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Multiple Fuels,287.6,0.00,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Nuclear,33534.4,0.32,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Oil,216.1,0.00,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Other,51.2,0.00,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Other Renewables,500.0,0.00,True
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Solar,14.4,0.00,True
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Storage,0.0,0.00,False
2/6/2021 11:00:00 PM,2/6/2021 6:00:00 PM,Wind,1378.3,0.01,True
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Coal,29011.2,0.29,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Gas,31709.0,0.32,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Hydro,2780.0,0.03,True
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Multiple Fuels,270.8,0.00,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Nuclear,33518.1,0.34,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Oil,218.8,0.00,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Other,49.9,0.00,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Other Renewables,501.8,0.01,True
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Solar,22.6,0.00,True
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Storage,0.0,0.00,False
2/6/2021 10:00:00 PM,2/6/2021 5:00:00 PM,Wind,1048.9,0.01,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Coal,28370.0,0.30,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Gas,28129.7,0.30,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Hydro,1360.3,0.01,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Multiple Fuels,253.2,0.00,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Nuclear,33528.3,0.36,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Oil,205.5,0.00,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Other,51.8,0.00,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Other Renewables,490.3,0.01,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Solar,344.4,0.00,True
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Storage,0.0,0.00,False
2/6/2021 9:00:00 PM,2/6/2021 4:00:00 PM,Wind,1280.6,0.01,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Coal,27782.9,0.30,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Gas,26770.4,0.29,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Hydro,1243.9,0.01,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Multiple Fuels,254.0,0.00,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Nuclear,33530.3,0.36,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Oil,194.9,0.00,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Other,51.0,0.00,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Other Renewables,492.5,0.01,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Solar,1074.3,0.01,True
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Storage,0.0,0.00,False
2/6/2021 8:00:00 PM,2/6/2021 3:00:00 PM,Wind,1986.9,0.02,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Coal,27709.2,0.29,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Gas,26638.2,0.28,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Hydro,1184.0,0.01,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Multiple Fuels,253.6,0.00,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Nuclear,33533.1,0.36,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Oil,188.6,0.00,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Other,49.9,0.00,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Other Renewables,497.9,0.01,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Solar,1476.0,0.02,True
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Storage,0.0,0.00,False
2/6/2021 7:00:00 PM,2/6/2021 2:00:00 PM,Wind,2472.7,0.03,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Coal,27496.9,0.29,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Gas,26326.6,0.28,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Hydro,1333.6,0.01,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Multiple Fuels,252.1,0.00,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Nuclear,33529.7,0.36,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Oil,187.6,0.00,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Other,49.6,0.00,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Other Renewables,493.1,0.01,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Solar,1598.4,0.02,True
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Storage,0.0,0.00,False
2/6/2021 6:00:00 PM,2/6/2021 1:00:00 PM,Wind,2909.3,0.03,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Coal,28463.2,0.30,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Gas,27102.3,0.28,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Hydro,1257.7,0.01,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Multiple Fuels,253.3,0.00,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Nuclear,33542.6,0.35,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Oil,187.8,0.00,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Other,52.0,0.00,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Other Renewables,488.2,0.01,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Solar,1711.5,0.02,True
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Storage,0.0,0.00,False
2/6/2021 5:00:00 PM,2/6/2021 12:00:00 PM,Wind,3004.3,0.03,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Coal,28937.1,0.29,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Gas,28625.8,0.29,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Hydro,1369.3,0.01,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Multiple Fuels,251.0,0.00,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Nuclear,33552.2,0.34,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Oil,190.6,0.00,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Other,48.8,0.00,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Other Renewables,486.3,0.00,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Solar,2018.4,0.02,True
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Storage,0.0,0.00,False
2/6/2021 4:00:00 PM,2/6/2021 11:00:00 AM,Wind,2985.4,0.03,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Coal,28249.2,0.28,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Gas,30994.5,0.31,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Hydro,1221.3,0.01,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Multiple Fuels,252.1,0.00,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Nuclear,33537.6,0.33,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Oil,187.9,0.00,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Other,49.2,0.00,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Other Renewables,476.0,0.00,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Solar,1892.7,0.02,True
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Storage,0.0,0.00,False
2/6/2021 3:00:00 PM,2/6/2021 10:00:00 AM,Wind,3578.5,0.04,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Coal,27339.5,0.27,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Gas,32593.7,0.32,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Hydro,1296.8,0.01,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Multiple Fuels,252.2,0.00,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Nuclear,33502.4,0.33,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Oil,187.0,0.00,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Other,50.5,0.00,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Other Renewables,474.9,0.00,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Solar,1737.4,0.02,True
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Storage,0.0,0.00,False
2/6/2021 2:00:00 PM,2/6/2021 9:00:00 AM,Wind,3906.1,0.04,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Coal,27936.5,0.27,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Gas,33338.5,0.32,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Hydro,1643.4,0.02,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Multiple Fuels,250.1,0.00,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Nuclear,33564.7,0.33,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Oil,190.3,0.00,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Other,50.5,0.00,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Other Renewables,485.6,0.00,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Solar,826.9,0.01,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Storage,0.0,0.00,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,Wind,4217.5,0.04,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Coal,27445.0,0.27,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Gas,33018.2,0.33,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Hydro,1740.1,0.02,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Multiple Fuels,251.0,0.00,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Nuclear,33557.2,0.33,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Oil,190.0,0.00,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Other,49.8,0.00,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Other Renewables,469.5,0.00,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Solar,9.7,0.00,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Storage,0.0,0.00,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,Wind,4520.6,0.04,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Coal,26091.9,0.26,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Gas,32121.9,0.32,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Hydro,1219.6,0.01,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Multiple Fuels,251.7,0.00,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Nuclear,33561.9,0.34,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Oil,190.7,0.00,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Other,50.0,0.00,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Other Renewables,472.4,0.00,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Solar,0.0,0.00,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Storage,0.0,0.00,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,Wind,5235.3,0.05,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Coal,25462.3,0.26,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Gas,30581.0,0.31,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Hydro,967.9,0.01,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Multiple Fuels,251.7,0.00,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Nuclear,33560.5,0.35,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Oil,190.8,0.00,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Other,50.5,0.00,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Other Renewables,463.6,0.00,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Solar,0.0,0.00,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Storage,0.0,0.00,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,Wind,5715.7,0.06,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Coal,25118.5,0.26,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Gas,29356.7,0.31,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Hydro,882.5,0.01,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Multiple Fuels,250.5,0.00,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Nuclear,33564.4,0.35,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Oil,192.4,0.00,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Other,48.9,0.00,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Other Renewables,469.8,0.00,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Solar,0.0,0.00,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Storage,0.0,0.00,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,Wind,5985.8,0.06,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Coal,24454.7,0.26,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Gas,28066.2,0.30,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Hydro,922.3,0.01,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Multiple Fuels,254.5,0.00,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Nuclear,33571.4,0.36,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Oil,190.7,0.00,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Other,50.9,0.00,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Other Renewables,472.6,0.01,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Solar,0.0,0.00,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Storage,0.0,0.00,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,Wind,6355.1,0.07,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Coal,24344.9,0.25,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Gas,28864.9,0.30,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Hydro,920.7,0.01,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Multiple Fuels,251.0,0.00,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Nuclear,33566.9,0.35,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Oil,190.6,0.00,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Other,49.6,0.00,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Other Renewables,475.5,0.00,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Solar,0.0,0.00,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Storage,0.0,0.00,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,Wind,6855.4,0.07,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Coal,24138.6,0.26,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Gas,27556.1,0.29,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Hydro,1050.6,0.01,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Multiple Fuels,253.7,0.00,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Nuclear,33567.5,0.36,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Oil,189.0,0.00,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Other,50.2,0.00,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Other Renewables,473.1,0.01,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Solar,0.0,0.00,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Storage,0.0,0.00,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,Wind,7271.6,0.08,True
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Coal,25331.8,0.26,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Gas,27315.9,0.28,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Hydro,1171.4,0.01,True
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Multiple Fuels,244.6,0.00,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Nuclear,33563.4,0.35,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Oil,182.7,0.00,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Other,50.6,0.00,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Other Renewables,478.2,0.00,True
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Solar,0.0,0.00,True
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Storage,0.0,0.00,False
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,Wind,7521.4,0.08,True
