datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/12/2020 10:00:00 PM,8/12/2020 6:00:00 PM,Other Renewables,628.2,0.00,True
8/12/2020 10:00:00 PM,8/12/2020 6:00:00 PM,Solar,321.8,0.00,True
8/12/2020 10:00:00 PM,8/12/2020 6:00:00 PM,Storage,0.0,0.00,False
8/12/2020 10:00:00 PM,8/12/2020 6:00:00 PM,Wind,105.0,0.00,True
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Coal,35902.0,0.26,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Gas,60643.5,0.44,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Hydro,5996.2,0.04,True
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Multiple Fuels,2360.7,0.02,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Nuclear,31745.0,0.23,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Oil,366.8,0.00,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Other,25.7,0.00,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Other Renewables,635.5,0.00,True
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Solar,817.7,0.01,True
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Storage,0.0,0.00,False
8/12/2020 9:00:00 PM,8/12/2020 5:00:00 PM,Wind,47.9,0.00,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Coal,35358.6,0.25,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Gas,61611.8,0.44,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Hydro,5758.1,0.04,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Multiple Fuels,2417.3,0.02,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Nuclear,31769.6,0.23,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Oil,373.5,0.00,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Other,28.7,0.00,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Other Renewables,654.2,0.00,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Solar,968.3,0.01,True
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Storage,0.0,0.00,False
8/12/2020 8:00:00 PM,8/12/2020 4:00:00 PM,Wind,90.9,0.00,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Coal,34970.1,0.25,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Gas,62640.4,0.45,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Hydro,5285.7,0.04,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Multiple Fuels,2584.7,0.02,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Nuclear,31758.9,0.23,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Oil,456.0,0.00,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Other,30.7,0.00,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Other Renewables,621.9,0.00,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Solar,1029.8,0.01,True
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Storage,0.0,0.00,False
8/12/2020 7:00:00 PM,8/12/2020 3:00:00 PM,Wind,169.1,0.00,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Coal,34509.3,0.25,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Gas,63216.4,0.45,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Hydro,4926.6,0.04,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Multiple Fuels,2754.6,0.02,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Nuclear,31760.4,0.23,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Oil,644.3,0.00,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Other,12.2,0.00,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Other Renewables,641.9,0.00,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Solar,1200.8,0.01,True
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Storage,0.0,0.00,False
8/12/2020 6:00:00 PM,8/12/2020 2:00:00 PM,Wind,171.2,0.00,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Coal,34024.7,0.25,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Gas,61682.0,0.45,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Hydro,4643.0,0.03,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Multiple Fuels,2508.4,0.02,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Nuclear,31773.0,0.23,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Oil,548.3,0.00,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Other,16.1,0.00,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Other Renewables,635.0,0.00,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Solar,1174.0,0.01,True
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Storage,0.0,0.00,False
8/12/2020 5:00:00 PM,8/12/2020 1:00:00 PM,Wind,228.4,0.00,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Coal,32652.9,0.25,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Gas,59998.6,0.45,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Hydro,3584.3,0.03,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Multiple Fuels,2034.1,0.02,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Nuclear,31786.3,0.24,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Oil,402.7,0.00,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Other,12.5,0.00,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Other Renewables,634.4,0.00,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Solar,1361.1,0.01,True
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Storage,0.0,0.00,False
8/12/2020 4:00:00 PM,8/12/2020 12:00:00 PM,Wind,226.0,0.00,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Coal,32756.7,0.26,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Gas,56985.4,0.44,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Hydro,2117.7,0.02,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Multiple Fuels,1982.4,0.02,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Nuclear,31796.1,0.25,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Oil,226.6,0.00,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Other,25.6,0.00,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Other Renewables,648.0,0.00,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Solar,1361.7,0.01,True
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Storage,0.0,0.00,False
8/12/2020 3:00:00 PM,8/12/2020 11:00:00 AM,Wind,132.7,0.00,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Coal,31917.8,0.27,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Gas,51584.8,0.43,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Hydro,950.5,0.01,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Multiple Fuels,1655.1,0.01,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Nuclear,31870.3,0.26,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Oil,344.6,0.00,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Other,23.2,0.00,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Other Renewables,644.4,0.00,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Solar,1392.7,0.01,True
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Storage,0.0,0.00,False
8/12/2020 2:00:00 PM,8/12/2020 10:00:00 AM,Wind,48.8,0.00,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Coal,29097.8,0.26,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Gas,47031.0,0.42,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Hydro,872.4,0.01,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Multiple Fuels,723.0,0.01,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Nuclear,31856.6,0.28,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Oil,344.6,0.00,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Other,25.1,0.00,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Other Renewables,640.9,0.00,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Solar,1203.7,0.01,True
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Storage,0.0,0.00,False
8/12/2020 1:00:00 PM,8/12/2020 9:00:00 AM,Wind,323.2,0.00,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Coal,26126.7,0.25,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Gas,44610.8,0.42,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Hydro,733.3,0.01,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Multiple Fuels,590.1,0.01,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Nuclear,31869.6,0.30,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Oil,253.7,0.00,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Other,27.7,0.00,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Other Renewables,639.7,0.00,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Solar,789.7,0.01,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Storage,0.0,0.00,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,Wind,439.2,0.00,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Coal,24602.8,0.24,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Gas,42207.9,0.42,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Hydro,435.2,0.00,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Multiple Fuels,538.7,0.01,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Nuclear,31869.2,0.31,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Oil,255.0,0.00,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Other,25.5,0.00,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Other Renewables,627.6,0.00,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Solar,231.0,0.00,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Storage,0.0,0.00,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,Wind,425.9,0.00,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Coal,24510.1,0.25,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Gas,40849.3,0.41,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Hydro,351.3,0.00,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Multiple Fuels,557.5,0.01,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Nuclear,31882.0,0.32,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Oil,234.8,0.00,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Other,20.6,0.00,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Other Renewables,634.6,0.00,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Solar,7.9,0.00,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Storage,0.0,0.00,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,Wind,452.2,0.00,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Coal,22893.7,0.24,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Gas,39558.9,0.41,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Hydro,428.7,0.00,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Multiple Fuels,555.8,0.01,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Nuclear,31863.1,0.33,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Oil,229.1,0.00,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Other,25.9,0.00,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Other Renewables,622.2,0.00,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Solar,12.9,0.00,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Storage,0.0,0.00,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,Wind,547.3,0.01,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Coal,21413.6,0.23,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Gas,39027.1,0.41,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Hydro,426.9,0.00,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Multiple Fuels,537.4,0.01,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Nuclear,31846.3,0.34,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Oil,228.1,0.00,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Other,23.9,0.00,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Other Renewables,626.5,0.01,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Solar,12.9,0.00,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Storage,0.0,0.00,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,Wind,738.8,0.01,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Coal,22191.4,0.23,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Gas,38616.2,0.40,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Hydro,432.7,0.00,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Multiple Fuels,530.0,0.01,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Nuclear,31830.0,0.33,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Oil,230.7,0.00,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Other,21.5,0.00,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Other Renewables,626.1,0.01,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Solar,12.9,0.00,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Storage,0.0,0.00,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,Wind,846.4,0.01,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Coal,23808.1,0.24,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Gas,39395.2,0.40,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Hydro,495.3,0.01,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Multiple Fuels,549.1,0.01,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Nuclear,31824.4,0.32,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Oil,230.4,0.00,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Other,22.1,0.00,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Other Renewables,621.2,0.00,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Solar,12.9,0.00,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Storage,0.0,0.00,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,Wind,995.2,0.01,True
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Coal,25745.4,0.25,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Gas,41516.2,0.41,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Hydro,521.7,0.01,True
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Multiple Fuels,588.9,0.01,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Nuclear,31772.4,0.31,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Oil,246.3,0.00,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Other,21.8,0.00,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Other Renewables,637.6,0.00,True
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Solar,12.9,0.00,True
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Storage,0.0,0.00,False
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,Wind,1035.4,0.01,True
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Coal,29242.8,0.27,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Gas,43747.4,0.41,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Hydro,493.1,0.00,True
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Multiple Fuels,575.6,0.01,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Nuclear,31935.5,0.30,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Oil,257.7,0.00,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Other,22.6,0.00,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Other Renewables,636.0,0.00,True
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Solar,12.9,0.00,True
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Storage,0.0,0.00,False
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,Wind,828.9,0.01,True
