datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Nuclear,32742.0,0.35,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Oil,226.7,0.00,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Other,43.0,0.00,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Other Renewables,720.5,0.01,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Solar,2157.2,0.02,True
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Storage,0.0,0.00,False
6/1/2021 7:00:00 PM,6/1/2021 3:00:00 PM,Wind,488.4,0.01,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Coal,18404.4,0.20,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Gas,34560.0,0.38,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Hydro,2167.2,0.02,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Multiple Fuels,334.1,0.00,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Nuclear,32759.5,0.36,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Oil,227.2,0.00,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Other,41.4,0.00,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Other Renewables,740.4,0.01,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Solar,2196.6,0.02,True
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Storage,0.0,0.00,False
6/1/2021 6:00:00 PM,6/1/2021 2:00:00 PM,Wind,468.5,0.01,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Coal,18067.9,0.20,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Gas,34483.1,0.38,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Hydro,1785.1,0.02,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Multiple Fuels,287.2,0.00,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Nuclear,32812.0,0.36,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Oil,223.2,0.00,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Other,42.9,0.00,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Other Renewables,742.2,0.01,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Solar,2431.3,0.03,True
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Storage,0.0,0.00,False
6/1/2021 5:00:00 PM,6/1/2021 1:00:00 PM,Wind,461.4,0.01,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Coal,17122.4,0.19,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Gas,33236.7,0.37,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Hydro,1537.2,0.02,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Multiple Fuels,288.2,0.00,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Nuclear,32812.7,0.37,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Oil,217.6,0.00,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Other,44.2,0.00,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Other Renewables,754.9,0.01,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Solar,2391.3,0.03,True
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Storage,0.0,0.00,False
6/1/2021 4:00:00 PM,6/1/2021 12:00:00 PM,Wind,522.0,0.01,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Coal,16801.9,0.19,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Gas,32083.1,0.37,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Hydro,1321.4,0.02,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Multiple Fuels,339.2,0.00,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Nuclear,32836.8,0.38,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Oil,218.3,0.00,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Other,46.6,0.00,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Other Renewables,752.3,0.01,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Solar,2322.0,0.03,True
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Storage,0.0,0.00,False
6/1/2021 3:00:00 PM,6/1/2021 11:00:00 AM,Wind,459.8,0.01,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Coal,16252.9,0.19,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Gas,30909.9,0.36,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Hydro,842.3,0.01,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Multiple Fuels,344.2,0.00,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Nuclear,32874.5,0.39,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Oil,244.6,0.00,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Other,44.1,0.00,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Other Renewables,753.5,0.01,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Solar,2429.9,0.03,True
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Storage,0.0,0.00,False
6/1/2021 2:00:00 PM,6/1/2021 10:00:00 AM,Wind,433.1,0.01,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Coal,15269.3,0.18,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Gas,30231.3,0.36,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Hydro,836.7,0.01,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Nuclear,32937.3,0.40,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Oil,227.2,0.00,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Other,46.3,0.00,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Other Renewables,758.4,0.01,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Solar,2287.5,0.03,True
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Storage,0.0,0.00,False
6/1/2021 1:00:00 PM,6/1/2021 9:00:00 AM,Wind,400.6,0.00,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Coal,14312.4,0.18,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Gas,29062.6,0.36,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Hydro,959.1,0.01,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Nuclear,32926.9,0.41,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Oil,233.3,0.00,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Other,47.0,0.00,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Other Renewables,761.3,0.01,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Solar,1852.0,0.02,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Storage,0.0,0.00,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,Wind,378.8,0.00,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Coal,13937.2,0.18,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Gas,27213.7,0.35,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Hydro,1037.8,0.01,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Nuclear,32962.1,0.43,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Oil,220.4,0.00,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Other,46.2,0.00,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Other Renewables,773.7,0.01,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Solar,855.2,0.01,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Storage,0.0,0.00,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,Wind,289.3,0.00,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Coal,13368.5,0.18,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Gas,24091.0,0.33,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Hydro,802.0,0.01,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Nuclear,32964.7,0.45,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Oil,222.1,0.00,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Other,45.8,0.00,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Other Renewables,770.6,0.01,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Solar,100.5,0.00,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Storage,0.0,0.00,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,Wind,220.1,0.00,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Coal,12558.8,0.19,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Gas,20452.9,0.30,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Hydro,654.8,0.01,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Nuclear,32862.2,0.48,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Oil,226.5,0.00,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Other,45.4,0.00,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Other Renewables,774.3,0.01,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Solar,0.0,0.00,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Storage,0.0,0.00,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,Wind,203.9,0.00,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Coal,12124.2,0.19,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Gas,18421.3,0.28,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Hydro,663.0,0.01,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Nuclear,32807.5,0.50,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Oil,228.3,0.00,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Other,44.8,0.00,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Other Renewables,776.8,0.01,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Solar,0.0,0.00,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Storage,0.0,0.00,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,Wind,294.7,0.00,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Coal,12123.3,0.19,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Gas,18136.9,0.28,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Hydro,689.6,0.01,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Nuclear,32828.5,0.50,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Oil,227.2,0.00,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Other,44.0,0.00,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Other Renewables,778.0,0.01,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Solar,0.0,0.00,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Storage,0.0,0.00,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,Wind,275.5,0.00,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Coal,12220.3,0.19,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Gas,18755.2,0.28,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Hydro,658.4,0.01,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Nuclear,32807.9,0.50,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Oil,221.8,0.00,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Other,42.9,0.00,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Other Renewables,782.3,0.01,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Solar,0.0,0.00,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Storage,0.0,0.00,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,Wind,303.8,0.00,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Coal,12528.1,0.19,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Gas,19154.7,0.29,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Hydro,678.6,0.01,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Nuclear,32787.7,0.49,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Oil,219.1,0.00,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Other,44.8,0.00,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Other Renewables,782.3,0.01,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Solar,0.0,0.00,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Storage,0.0,0.00,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,Wind,403.4,0.01,True
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Coal,13218.8,0.19,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Gas,20885.0,0.30,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Hydro,673.1,0.01,True
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Nuclear,32766.2,0.48,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Oil,214.9,0.00,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Other,44.0,0.00,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Other Renewables,784.4,0.01,True
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Solar,0.0,0.00,True
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Storage,0.0,0.00,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,Wind,332.5,0.00,True
