datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/26/2020 12:00:00 AM,12/25/2020 7:00:00 PM,Storage,0.0,0.00,False
12/26/2020 12:00:00 AM,12/25/2020 7:00:00 PM,Wind,6488.1,0.06,True
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Coal,25387.1,0.24,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Gas,36162.7,0.34,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Hydro,3852.3,0.04,True
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Multiple Fuels,0.0,0.00,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Nuclear,34046.5,0.32,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Oil,296.2,0.00,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Other,60.8,0.00,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Other Renewables,552.8,0.01,True
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Solar,13.5,0.00,True
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Storage,0.0,0.00,False
12/25/2020 11:00:00 PM,12/25/2020 6:00:00 PM,Wind,6004.2,0.06,True
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Coal,25033.2,0.24,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Gas,35631.3,0.34,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Hydro,3537.7,0.03,True
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Multiple Fuels,0.0,0.00,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Nuclear,34040.6,0.32,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Oil,201.2,0.00,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Other,61.3,0.00,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Other Renewables,563.1,0.01,True
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Solar,13.6,0.00,True
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Storage,0.0,0.00,False
12/25/2020 10:00:00 PM,12/25/2020 5:00:00 PM,Wind,6346.4,0.06,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Coal,23297.9,0.23,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Gas,32960.4,0.33,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Hydro,2456.8,0.02,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Multiple Fuels,0.6,0.00,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Nuclear,34033.2,0.34,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Oil,196.1,0.00,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Other,61.0,0.00,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Other Renewables,566.0,0.01,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Solar,127.2,0.00,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Storage,0.0,0.00,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,Wind,6155.2,0.06,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Coal,22330.7,0.23,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Gas,31876.9,0.33,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Hydro,2026.2,0.02,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Multiple Fuels,1.2,0.00,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Nuclear,34043.8,0.35,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Oil,176.5,0.00,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Other,61.6,0.00,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Other Renewables,564.1,0.01,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Solar,594.2,0.01,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Storage,0.0,0.00,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,Wind,5767.2,0.06,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Coal,22512.3,0.23,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Gas,31080.2,0.32,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Hydro,2027.3,0.02,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Multiple Fuels,1.2,0.00,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Nuclear,34055.1,0.35,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Oil,171.9,0.00,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Other,61.8,0.00,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Other Renewables,573.1,0.01,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Solar,846.3,0.01,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Storage,0.0,0.00,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,Wind,5285.0,0.05,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Coal,23505.5,0.24,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Gas,30614.1,0.31,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Hydro,2090.8,0.02,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Multiple Fuels,1.8,0.00,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Nuclear,34049.3,0.35,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Oil,175.4,0.00,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Other,61.0,0.00,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Other Renewables,553.4,0.01,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Solar,766.8,0.01,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Storage,0.0,0.00,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,Wind,5458.4,0.06,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Coal,24059.1,0.24,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Gas,31772.1,0.32,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Hydro,2078.7,0.02,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Multiple Fuels,1.5,0.00,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Nuclear,34049.9,0.35,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Oil,175.3,0.00,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Other,61.8,0.00,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Other Renewables,558.6,0.01,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Solar,618.8,0.01,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Storage,0.0,0.00,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,Wind,4984.0,0.05,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Coal,24185.9,0.25,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Gas,32272.1,0.33,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Hydro,2113.8,0.02,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Multiple Fuels,1.8,0.00,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Nuclear,34060.7,0.35,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Oil,178.3,0.00,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Other,59.2,0.00,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Other Renewables,562.2,0.01,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Solar,669.2,0.01,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Storage,0.0,0.00,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,Wind,4387.6,0.04,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Coal,23556.8,0.24,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Gas,32162.7,0.33,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Hydro,2123.3,0.02,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Multiple Fuels,5.1,0.00,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Nuclear,34052.0,0.35,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Oil,175.4,0.00,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Other,58.1,0.00,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Other Renewables,558.7,0.01,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Solar,364.7,0.00,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Storage,0.0,0.00,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,Wind,5008.9,0.05,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Coal,22647.4,0.23,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Gas,31281.6,0.32,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Hydro,2487.7,0.03,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Multiple Fuels,5.2,0.00,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Nuclear,34068.0,0.35,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Oil,176.1,0.00,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Other,57.1,0.00,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Other Renewables,572.0,0.01,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Solar,146.4,0.00,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Storage,0.0,0.00,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,Wind,5240.1,0.05,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Coal,21136.6,0.22,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Gas,29823.3,0.32,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Hydro,2599.8,0.03,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Multiple Fuels,6.4,0.00,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Nuclear,34029.9,0.36,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Oil,177.4,0.00,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Other,56.4,0.00,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Other Renewables,571.6,0.01,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Solar,41.5,0.00,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Storage,0.0,0.00,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,Wind,5687.2,0.06,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Coal,19119.4,0.21,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Gas,29144.1,0.32,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Hydro,1808.2,0.02,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Multiple Fuels,6.9,0.00,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Nuclear,34006.5,0.37,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Oil,180.7,0.00,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Other,57.5,0.00,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Other Renewables,569.3,0.01,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Solar,1.0,0.00,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Storage,0.0,0.00,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,Wind,5811.5,0.06,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Coal,18058.3,0.21,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Gas,26481.1,0.31,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Hydro,1779.4,0.02,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Multiple Fuels,7.0,0.00,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Nuclear,33994.1,0.39,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Oil,180.5,0.00,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Other,57.9,0.00,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Other Renewables,566.0,0.01,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Solar,1.0,0.00,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Storage,0.0,0.00,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,Wind,5574.2,0.06,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Coal,17562.4,0.21,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Gas,24986.4,0.29,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Hydro,1605.0,0.02,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Multiple Fuels,7.4,0.00,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Nuclear,33992.0,0.40,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Oil,183.6,0.00,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Other,60.0,0.00,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Other Renewables,558.1,0.01,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Solar,1.0,0.00,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Storage,0.0,0.00,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,Wind,5751.4,0.07,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Coal,17035.5,0.21,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Gas,23999.3,0.29,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Hydro,1474.6,0.02,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Multiple Fuels,7.8,0.00,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Nuclear,33999.5,0.41,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Oil,183.4,0.00,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Other,108.5,0.00,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Other Renewables,539.2,0.01,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Solar,1.0,0.00,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Storage,0.0,0.00,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,Wind,5623.6,0.07,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Coal,16854.0,0.20,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Gas,24472.5,0.29,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Hydro,1359.2,0.02,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Multiple Fuels,7.9,0.00,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Nuclear,33973.4,0.41,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Oil,185.6,0.00,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Other,104.5,0.00,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Other Renewables,556.8,0.01,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Solar,1.0,0.00,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Storage,0.0,0.00,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,Wind,5399.3,0.07,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Coal,17517.6,0.21,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Gas,25099.7,0.30,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Hydro,1258.8,0.02,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Multiple Fuels,8.5,0.00,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Nuclear,33938.2,0.41,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Oil,181.8,0.00,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Other,100.6,0.00,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Other Renewables,561.7,0.01,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Solar,1.0,0.00,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Storage,0.0,0.00,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,Wind,5017.1,0.06,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Coal,17832.8,0.21,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Gas,24798.5,0.30,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Hydro,1177.8,0.01,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Multiple Fuels,9.0,0.00,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Nuclear,33919.1,0.41,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Oil,181.3,0.00,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Other,95.4,0.00,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Other Renewables,556.5,0.01,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Solar,1.0,0.00,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Storage,0.0,0.00,False
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,Wind,4859.2,0.06,True
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Coal,18914.9,0.22,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Gas,25314.9,0.30,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Hydro,1194.2,0.01,True
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Multiple Fuels,8.5,0.00,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Nuclear,33926.2,0.40,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Oil,180.6,0.00,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Other,104.6,0.00,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Other Renewables,563.9,0.01,True
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Solar,1.0,0.00,True
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Storage,0.0,0.00,False
12/25/2020 5:00:00 AM,12/25/2020 12:00:00 AM,Wind,4960.5,0.06,True
