datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Hydro,3246.4,0.03,True
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Multiple Fuels,1316.2,0.01,False
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Nuclear,31128.1,0.33,False
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Oil,187.9,0.00,False
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Other,25.6,0.00,False
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Other Renewables,639.2,0.01,True
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Solar,17.1,0.00,True
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Storage,0.0,0.00,False
11/10/2020 10:00:00 PM,11/10/2020 5:00:00 PM,Wind,6266.2,0.07,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Coal,19912.2,0.22,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Gas,29971.5,0.33,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Hydro,2252.9,0.02,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Multiple Fuels,1293.8,0.01,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Nuclear,31109.4,0.34,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Oil,189.9,0.00,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Other,25.5,0.00,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Other Renewables,631.5,0.01,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Solar,152.8,0.00,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Storage,0.0,0.00,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,Wind,6432.5,0.07,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Coal,20388.5,0.22,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Gas,29823.4,0.32,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Hydro,1631.0,0.02,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Multiple Fuels,1289.4,0.01,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Nuclear,31088.1,0.34,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Oil,191.3,0.00,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Other,25.1,0.00,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Other Renewables,616.9,0.01,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Solar,618.8,0.01,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Storage,0.0,0.00,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,Wind,6355.5,0.07,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Coal,20127.8,0.22,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Gas,29226.5,0.32,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Hydro,1733.1,0.02,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Multiple Fuels,1294.2,0.01,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Nuclear,31102.8,0.34,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Oil,189.0,0.00,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Other,24.9,0.00,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Other Renewables,614.0,0.01,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Solar,928.7,0.01,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Storage,0.0,0.00,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,Wind,6376.0,0.07,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Coal,20059.6,0.22,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Gas,29388.8,0.32,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Hydro,1390.7,0.02,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Multiple Fuels,1305.2,0.01,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Nuclear,31102.4,0.34,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Oil,590.4,0.01,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Other,26.1,0.00,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Other Renewables,573.2,0.00,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Solar,1102.6,0.01,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Storage,0.0,0.00,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,Wind,6454.1,0.07,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Coal,19867.5,0.22,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Gas,28800.3,0.32,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Hydro,1366.6,0.02,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Multiple Fuels,1313.6,0.01,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Nuclear,31131.7,0.34,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Oil,371.2,0.00,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Other,24.8,0.00,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Other Renewables,597.8,0.01,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Solar,1251.2,0.01,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Storage,0.0,0.00,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,Wind,6216.8,0.07,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Coal,19599.7,0.22,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Gas,27469.4,0.31,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Hydro,783.1,0.01,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Multiple Fuels,1323.5,0.01,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Nuclear,31148.3,0.35,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Oil,367.4,0.00,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Other,29.1,0.00,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Other Renewables,604.1,0.01,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Solar,1301.2,0.01,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Storage,0.0,0.00,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,Wind,6292.1,0.07,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Coal,19001.3,0.22,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Gas,26885.5,0.31,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Hydro,880.0,0.01,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Multiple Fuels,1327.5,0.02,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Nuclear,31104.6,0.35,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Oil,357.1,0.00,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Other,28.3,0.00,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Other Renewables,663.8,0.01,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Solar,1317.4,0.02,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Storage,0.0,0.00,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,Wind,6186.4,0.07,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Coal,18543.0,0.21,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Gas,26242.0,0.30,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Hydro,1234.7,0.01,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Multiple Fuels,1187.4,0.01,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Nuclear,31220.8,0.36,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Oil,352.0,0.00,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Other,26.5,0.00,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Other Renewables,653.8,0.01,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Solar,1238.7,0.01,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Storage,0.0,0.00,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,Wind,6093.6,0.07,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Coal,17862.9,0.21,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Gas,25869.3,0.30,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Hydro,1287.5,0.02,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Multiple Fuels,1209.0,0.01,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Nuclear,31255.6,0.37,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Oil,351.2,0.00,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Other,25.3,0.00,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Other Renewables,683.8,0.01,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Solar,797.7,0.01,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Storage,0.0,0.00,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,Wind,5903.1,0.07,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Coal,17105.3,0.20,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Gas,25250.4,0.30,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Hydro,1211.7,0.01,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Multiple Fuels,1191.5,0.01,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Nuclear,31239.2,0.37,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Oil,352.7,0.00,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Other,26.6,0.00,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Other Renewables,682.5,0.01,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Solar,153.8,0.00,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Storage,0.0,0.00,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,Wind,6363.1,0.08,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Coal,15796.7,0.20,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Gas,23683.0,0.30,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Hydro,773.0,0.01,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Multiple Fuels,1144.1,0.01,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Nuclear,31262.6,0.39,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Oil,199.0,0.00,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Other,25.0,0.00,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Other Renewables,688.7,0.01,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Solar,0.0,0.00,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Storage,0.0,0.00,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,Wind,6160.1,0.08,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Coal,13701.9,0.18,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Gas,22113.4,0.29,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Hydro,602.0,0.01,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Multiple Fuels,717.0,0.01,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Nuclear,31260.6,0.42,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Oil,163.6,0.00,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Other,24.4,0.00,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Other Renewables,692.9,0.01,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Solar,0.0,0.00,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Storage,0.0,0.00,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,Wind,6012.4,0.08,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Coal,12841.9,0.18,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Gas,20019.9,0.28,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Hydro,546.2,0.01,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Multiple Fuels,717.0,0.01,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Nuclear,31259.8,0.43,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Oil,165.1,0.00,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Other,25.0,0.00,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Other Renewables,683.8,0.01,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Solar,0.0,0.00,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Storage,0.0,0.00,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,Wind,6105.5,0.08,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Coal,12734.2,0.18,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Gas,19447.6,0.27,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Hydro,549.6,0.01,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Multiple Fuels,890.1,0.01,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Nuclear,31241.8,0.43,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Oil,162.9,0.00,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Other,24.8,0.00,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Other Renewables,688.1,0.01,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Solar,0.0,0.00,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Storage,0.0,0.00,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,Wind,6325.3,0.09,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Coal,12965.6,0.18,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Gas,19051.2,0.26,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Hydro,547.5,0.01,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Multiple Fuels,892.2,0.01,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Nuclear,31243.8,0.43,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Oil,162.9,0.00,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Other,23.6,0.00,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Other Renewables,688.4,0.01,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Solar,0.0,0.00,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Storage,0.0,0.00,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,Wind,6280.5,0.09,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Coal,13577.6,0.19,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Gas,19259.6,0.27,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Hydro,549.8,0.01,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Multiple Fuels,892.0,0.01,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Nuclear,31229.8,0.43,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Oil,156.2,0.00,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Other,26.8,0.00,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Other Renewables,669.3,0.01,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Solar,0.0,0.00,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Storage,0.0,0.00,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,Wind,6210.8,0.09,True
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Coal,13945.8,0.18,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Gas,21604.2,0.29,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Hydro,555.7,0.01,True
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Multiple Fuels,885.5,0.01,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Nuclear,31233.4,0.41,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Oil,158.7,0.00,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Other,25.2,0.00,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Other Renewables,658.7,0.01,True
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Solar,0.0,0.00,True
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Storage,0.0,0.00,False
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,Wind,6318.6,0.08,True
