datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Coal,22971.7,0.26,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Gas,29853.0,0.34,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Hydro,1106.0,0.01,True
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Multiple Fuels,1057.5,0.01,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Nuclear,30222.4,0.35,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Oil,199.0,0.00,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Other,40.5,0.00,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Other Renewables,515.8,0.01,True
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Solar,0.0,0.00,True
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Storage,0.0,0.00,False
11/14/2020 2:00:00 AM,11/13/2020 9:00:00 PM,Wind,1095.7,0.01,True
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Coal,23330.4,0.26,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Gas,30445.6,0.34,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Hydro,2021.3,0.02,True
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Multiple Fuels,1069.7,0.01,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Nuclear,30221.7,0.34,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Oil,193.9,0.00,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Other,40.2,0.00,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Other Renewables,503.4,0.01,True
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Solar,0.0,0.00,True
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Storage,0.0,0.00,False
11/14/2020 1:00:00 AM,11/13/2020 8:00:00 PM,Wind,1214.9,0.01,True
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Coal,22952.6,0.26,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Gas,30999.0,0.35,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Hydro,2427.7,0.03,True
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Multiple Fuels,1064.8,0.01,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Nuclear,30211.7,0.34,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Oil,194.6,0.00,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Other,40.3,0.00,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Other Renewables,510.3,0.01,True
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Solar,0.0,0.00,True
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Storage,0.0,0.00,False
11/14/2020 12:00:00 AM,11/13/2020 7:00:00 PM,Wind,1367.2,0.02,True
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Coal,22624.1,0.25,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Gas,32368.5,0.35,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Hydro,3842.3,0.04,True
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Multiple Fuels,1075.8,0.01,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Nuclear,30194.4,0.33,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Oil,195.1,0.00,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Other,42.9,0.00,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Other Renewables,502.6,0.00,True
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Solar,1.9,0.00,True
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Storage,0.0,0.00,False
11/13/2020 11:00:00 PM,11/13/2020 6:00:00 PM,Wind,1478.7,0.02,True
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Coal,22229.0,0.25,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Gas,30337.3,0.34,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Hydro,3950.6,0.04,True
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Multiple Fuels,1047.7,0.01,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Nuclear,30192.6,0.34,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Oil,195.4,0.00,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Other,40.5,0.00,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Other Renewables,498.4,0.01,True
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Solar,0.0,0.00,True
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Storage,0.0,0.00,False
11/13/2020 10:00:00 PM,11/13/2020 5:00:00 PM,Wind,1609.6,0.02,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Coal,21938.4,0.25,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Gas,29164.3,0.34,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Hydro,1255.1,0.01,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Multiple Fuels,1041.3,0.01,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Nuclear,30210.6,0.35,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Oil,197.3,0.00,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Other,39.1,0.00,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Other Renewables,499.1,0.01,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Solar,100.5,0.00,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Storage,0.0,0.00,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,Wind,1728.4,0.02,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Coal,21439.8,0.25,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Gas,28081.3,0.33,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Hydro,1030.9,0.01,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Multiple Fuels,678.2,0.01,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Nuclear,30205.3,0.36,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Oil,196.5,0.00,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Other,43.5,0.00,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Other Renewables,478.4,0.01,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Solar,618.3,0.01,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Storage,0.0,0.00,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,Wind,2032.5,0.02,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Coal,21789.7,0.26,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Gas,27554.1,0.32,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Hydro,1162.1,0.01,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Multiple Fuels,675.3,0.01,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Nuclear,30215.2,0.35,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Oil,192.5,0.00,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Other,42.0,0.00,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Other Renewables,484.7,0.01,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Solar,671.5,0.01,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Storage,0.0,0.00,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,Wind,2574.0,0.03,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Coal,22253.4,0.26,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Gas,29186.4,0.33,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Hydro,1086.8,0.01,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Multiple Fuels,677.8,0.01,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Nuclear,30227.8,0.35,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Oil,194.8,0.00,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Other,40.9,0.00,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Other Renewables,494.9,0.01,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Solar,559.3,0.01,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Storage,0.0,0.00,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,Wind,2410.0,0.03,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Coal,22803.6,0.26,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Gas,30047.1,0.34,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Hydro,1167.1,0.01,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Multiple Fuels,683.2,0.01,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Nuclear,30238.2,0.34,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Oil,196.0,0.00,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Other,39.7,0.00,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Other Renewables,511.5,0.01,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Solar,463.4,0.01,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Storage,0.0,0.00,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,Wind,2619.9,0.03,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Coal,22447.2,0.25,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Gas,29244.3,0.33,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Hydro,2054.8,0.02,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Multiple Fuels,686.1,0.01,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Nuclear,30252.7,0.34,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Oil,199.2,0.00,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Other,39.9,0.00,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Other Renewables,509.4,0.01,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Solar,411.5,0.00,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Storage,0.0,0.00,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,Wind,3578.9,0.04,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Coal,22340.4,0.25,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Gas,29166.9,0.32,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Hydro,3391.2,0.04,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Multiple Fuels,1059.5,0.01,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Nuclear,30240.1,0.33,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Oil,198.7,0.00,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Other,41.0,0.00,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Other Renewables,497.6,0.00,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Solar,306.7,0.00,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Storage,0.0,0.00,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,Wind,3891.6,0.04,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Coal,22126.8,0.24,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Gas,29216.4,0.32,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Hydro,3345.0,0.04,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Multiple Fuels,898.9,0.01,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Nuclear,30242.7,0.33,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Oil,198.2,0.00,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Other,40.3,0.00,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Other Renewables,499.6,0.01,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Solar,198.1,0.00,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Storage,0.0,0.00,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,Wind,4294.9,0.05,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Coal,22201.4,0.24,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Gas,29986.5,0.33,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Hydro,3388.0,0.04,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Multiple Fuels,725.3,0.01,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Nuclear,30249.4,0.33,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Oil,199.7,0.00,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Other,40.6,0.00,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Other Renewables,501.3,0.01,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Solar,93.7,0.00,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Storage,0.0,0.00,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,Wind,4297.1,0.05,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Coal,21258.5,0.24,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Gas,28298.2,0.32,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Hydro,2837.9,0.03,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Multiple Fuels,643.5,0.01,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Nuclear,30259.2,0.34,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Oil,197.7,0.00,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Other,39.6,0.00,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Other Renewables,506.1,0.01,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Solar,7.9,0.00,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Storage,0.0,0.00,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,Wind,4598.0,0.05,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Coal,20280.2,0.24,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Gas,26406.6,0.31,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Hydro,1390.7,0.02,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Multiple Fuels,736.2,0.01,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Nuclear,30242.7,0.36,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Oil,199.9,0.00,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Other,39.8,0.00,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Other Renewables,517.1,0.01,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Solar,0.0,0.00,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Storage,0.0,0.00,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,Wind,5247.6,0.06,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Coal,19807.5,0.24,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Gas,23751.3,0.29,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Hydro,659.8,0.01,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Multiple Fuels,737.4,0.01,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Nuclear,30247.2,0.37,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Oil,202.4,0.00,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Other,40.5,0.00,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Other Renewables,518.6,0.01,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Solar,0.0,0.00,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Storage,0.0,0.00,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,Wind,5081.6,0.06,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Coal,19065.2,0.25,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Gas,22339.2,0.29,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Hydro,661.9,0.01,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Multiple Fuels,361.0,0.00,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Nuclear,30231.3,0.39,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Oil,188.0,0.00,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Other,24.9,0.00,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Other Renewables,515.4,0.01,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Solar,0.0,0.00,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Storage,0.0,0.00,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,Wind,3998.4,0.05,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Coal,18553.6,0.24,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Gas,21452.9,0.28,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Hydro,662.3,0.01,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Multiple Fuels,362.0,0.00,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Nuclear,30230.8,0.40,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Oil,176.3,0.00,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Other,23.4,0.00,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Other Renewables,511.2,0.01,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Solar,0.0,0.00,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Storage,0.0,0.00,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,Wind,4286.4,0.06,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Coal,18665.6,0.24,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Gas,21710.6,0.28,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Hydro,665.2,0.01,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Multiple Fuels,360.0,0.00,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Nuclear,31412.1,0.41,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Oil,171.7,0.00,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Other,24.7,0.00,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Other Renewables,506.1,0.01,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Solar,1.1,0.00,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Storage,0.0,0.00,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,Wind,2937.1,0.04,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Coal,20052.6,0.26,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Gas,22679.4,0.29,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Hydro,659.5,0.01,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Multiple Fuels,360.0,0.00,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Nuclear,31404.8,0.40,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Oil,167.0,0.00,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Other,26.3,0.00,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Other Renewables,509.7,0.01,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Solar,0.0,0.00,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Storage,0.0,0.00,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,Wind,1861.3,0.02,True
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Coal,20474.1,0.26,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Gas,23298.3,0.30,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Hydro,816.3,0.01,True
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Multiple Fuels,360.1,0.00,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Nuclear,31407.0,0.40,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Oil,164.3,0.00,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Other,25.0,0.00,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Other Renewables,499.8,0.01,True
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Solar,0.0,0.00,True
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Storage,0.0,0.00,False
11/13/2020 5:00:00 AM,11/13/2020 12:00:00 AM,Wind,1399.3,0.02,True
