datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/20/2021 2:00:00 AM,8/19/2021 10:00:00 PM,Wind,219.8,0.00,True
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Coal,29403.8,0.24,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Gas,56451.7,0.45,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Hydro,2019.0,0.02,True
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Multiple Fuels,2234.3,0.02,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Nuclear,32721.2,0.26,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Oil,269.4,0.00,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Other,45.8,0.00,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Other Renewables,640.0,0.00,True
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Solar,0.0,0.00,True
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Storage,0.0,0.00,False
8/20/2021 1:00:00 AM,8/19/2021 9:00:00 PM,Wind,288.8,0.00,True
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Coal,29721.1,0.23,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Gas,59653.2,0.46,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Hydro,3611.8,0.03,True
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Multiple Fuels,2565.1,0.02,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Nuclear,32711.0,0.25,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Oil,310.0,0.00,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Other,45.0,0.00,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Other Renewables,636.7,0.00,True
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Solar,0.0,0.00,True
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Storage,0.0,0.00,False
8/20/2021 12:00:00 AM,8/19/2021 8:00:00 PM,Wind,304.3,0.00,True
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Coal,29560.9,0.22,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Gas,62926.8,0.47,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Hydro,4214.4,0.03,True
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Multiple Fuels,2775.1,0.02,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Nuclear,32694.9,0.24,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Oil,307.7,0.00,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Other,51.5,0.00,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Other Renewables,627.9,0.00,True
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Solar,222.9,0.00,True
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Storage,0.0,0.00,False
8/19/2021 11:00:00 PM,8/19/2021 7:00:00 PM,Wind,228.9,0.00,True
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Coal,29757.5,0.21,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Gas,66395.7,0.48,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Hydro,5208.2,0.04,True
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Multiple Fuels,2779.8,0.02,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Nuclear,32689.0,0.23,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Oil,514.3,0.00,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Other,63.8,0.00,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Other Renewables,637.2,0.00,True
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Solar,1111.8,0.01,True
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Storage,0.0,0.00,False
8/19/2021 10:00:00 PM,8/19/2021 6:00:00 PM,Wind,188.3,0.00,True
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Coal,29575.8,0.21,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Gas,66630.7,0.47,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Hydro,6118.9,0.04,True
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Multiple Fuels,2819.0,0.02,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Nuclear,32685.5,0.23,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Oil,293.0,0.00,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Other,49.3,0.00,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Other Renewables,636.5,0.00,True
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Solar,1878.8,0.01,True
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Storage,0.0,0.00,False
8/19/2021 9:00:00 PM,8/19/2021 5:00:00 PM,Wind,322.4,0.00,True
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Coal,29757.3,0.21,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Gas,65129.5,0.46,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Hydro,6446.4,0.05,True
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Multiple Fuels,2770.6,0.02,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Nuclear,32702.1,0.23,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Oil,259.7,0.00,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Other,74.5,0.00,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Other Renewables,643.1,0.00,True
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Solar,2196.4,0.02,True
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Storage,0.0,0.00,False
8/19/2021 8:00:00 PM,8/19/2021 4:00:00 PM,Wind,621.3,0.00,True
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Coal,29622.7,0.21,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Gas,64250.7,0.46,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Hydro,6171.1,0.04,True
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Multiple Fuels,2614.3,0.02,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Nuclear,32693.1,0.23,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Oil,260.3,0.00,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Other,105.8,0.00,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Other Renewables,583.9,0.00,True
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Solar,2250.5,0.02,True
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Storage,0.0,0.00,False
8/19/2021 7:00:00 PM,8/19/2021 3:00:00 PM,Wind,723.7,0.01,True
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Coal,29227.8,0.21,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Gas,63209.3,0.46,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Hydro,5322.5,0.04,True
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Multiple Fuels,2352.1,0.02,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Nuclear,32719.7,0.24,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Oil,259.5,0.00,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Other,135.8,0.00,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Other Renewables,580.7,0.00,True
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Solar,2390.3,0.02,True
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Storage,0.0,0.00,False
8/19/2021 6:00:00 PM,8/19/2021 2:00:00 PM,Wind,882.4,0.01,True
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Coal,29207.9,0.22,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Gas,61953.2,0.46,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Hydro,3759.3,0.03,True
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Multiple Fuels,2397.2,0.02,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Nuclear,32740.9,0.24,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Oil,261.1,0.00,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Other,119.4,0.00,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Other Renewables,604.0,0.00,True
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Solar,2418.5,0.02,True
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Storage,0.0,0.00,False
8/19/2021 5:00:00 PM,8/19/2021 1:00:00 PM,Wind,705.1,0.01,True
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Coal,29169.8,0.22,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Gas,58578.3,0.45,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Hydro,3104.3,0.02,True
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Multiple Fuels,2276.4,0.02,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Nuclear,32771.5,0.25,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Oil,284.6,0.00,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Other,122.3,0.00,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Other Renewables,601.6,0.00,True
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Solar,2464.1,0.02,True
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Storage,0.0,0.00,False
8/19/2021 4:00:00 PM,8/19/2021 12:00:00 PM,Wind,832.9,0.01,True
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Coal,28991.5,0.23,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Gas,55464.0,0.44,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Hydro,1928.0,0.02,True
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Multiple Fuels,2281.6,0.02,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Nuclear,32792.0,0.26,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Oil,283.9,0.00,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Other,136.2,0.00,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Other Renewables,616.7,0.00,True
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Solar,2278.9,0.02,True
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Storage,0.0,0.00,False
8/19/2021 3:00:00 PM,8/19/2021 11:00:00 AM,Wind,916.2,0.01,True
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Coal,28958.6,0.24,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Gas,49860.6,0.41,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Hydro,1883.5,0.02,True
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Multiple Fuels,2276.8,0.02,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Nuclear,32812.1,0.27,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Oil,254.4,0.00,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Other,137.2,0.00,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Other Renewables,624.6,0.00,True
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Solar,2361.6,0.02,True
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Storage,0.0,0.00,False
8/19/2021 2:00:00 PM,8/19/2021 10:00:00 AM,Wind,1004.0,0.01,True
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Coal,28370.4,0.25,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Gas,46968.1,0.41,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Hydro,1238.5,0.01,True
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Multiple Fuels,936.2,0.01,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Nuclear,32826.7,0.29,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Oil,214.1,0.00,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Other,135.6,0.00,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Other Renewables,617.7,0.00,True
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Solar,2117.0,0.02,True
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Storage,0.0,0.00,False
8/19/2021 1:00:00 PM,8/19/2021 9:00:00 AM,Wind,1083.0,0.01,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Coal,27787.6,0.25,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Gas,43983.4,0.40,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Hydro,1239.1,0.01,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Multiple Fuels,590.9,0.01,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Nuclear,32857.7,0.30,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Oil,223.6,0.00,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Other,112.6,0.00,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Other Renewables,623.9,0.00,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Solar,1172.1,0.01,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Storage,0.0,0.00,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,Wind,1031.2,0.01,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Coal,27087.8,0.26,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Gas,42027.5,0.40,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Hydro,1018.5,0.01,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Multiple Fuels,469.3,0.00,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Nuclear,32858.0,0.31,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Oil,230.9,0.00,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Other,57.2,0.00,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Other Renewables,620.7,0.00,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Solar,231.4,0.00,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Storage,0.0,0.00,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,Wind,858.1,0.01,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Coal,26223.2,0.26,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Gas,40207.0,0.39,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Hydro,843.5,0.01,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Multiple Fuels,451.0,0.00,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Nuclear,32854.3,0.32,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Oil,216.6,0.00,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Other,48.9,0.00,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Other Renewables,625.9,0.00,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Solar,0.0,0.00,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Storage,0.0,0.00,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,Wind,788.6,0.01,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Coal,23380.7,0.24,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Gas,37213.1,0.39,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Hydro,906.4,0.01,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Multiple Fuels,441.1,0.00,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Nuclear,32845.2,0.34,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Oil,214.6,0.00,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Other,46.0,0.00,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Other Renewables,630.0,0.00,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Solar,0.0,0.00,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Storage,0.0,0.00,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,Wind,890.5,0.01,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Coal,22865.3,0.24,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Gas,35576.5,0.38,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Hydro,1087.1,0.01,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Multiple Fuels,351.1,0.00,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Nuclear,32839.4,0.35,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Oil,209.3,0.00,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Other,47.2,0.00,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Other Renewables,628.3,0.00,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Solar,0.0,0.00,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Storage,0.0,0.00,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,Wind,905.3,0.01,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Coal,23554.2,0.25,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Gas,34930.1,0.37,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Hydro,1039.2,0.01,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Multiple Fuels,407.1,0.00,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Nuclear,32850.1,0.35,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Oil,210.3,0.00,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Other,47.3,0.00,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Other Renewables,636.4,0.00,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Solar,0.0,0.00,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Storage,0.0,0.00,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,Wind,958.9,0.01,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Coal,24840.4,0.26,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Gas,36409.6,0.37,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Hydro,890.2,0.01,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Multiple Fuels,455.1,0.00,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Nuclear,32832.7,0.34,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Oil,214.6,0.00,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Other,45.0,0.00,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Other Renewables,643.5,0.00,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Solar,0.0,0.00,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Storage,0.0,0.00,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,Wind,1030.5,0.01,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Coal,26997.9,0.27,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Gas,38312.9,0.38,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Hydro,898.7,0.01,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Multiple Fuels,451.1,0.00,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Nuclear,32840.6,0.32,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Oil,211.6,0.00,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Other,47.4,0.00,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Other Renewables,648.4,0.00,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Solar,0.0,0.00,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Storage,0.0,0.00,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,Wind,1164.9,0.01,True
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Coal,27010.4,0.25,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Gas,42856.5,0.40,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Hydro,1026.5,0.01,True
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Multiple Fuels,452.1,0.00,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Nuclear,32818.7,0.31,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Oil,204.6,0.00,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Other,46.8,0.00,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Other Renewables,644.5,0.00,True
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Solar,0.0,0.00,True
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Storage,0.0,0.00,False
8/19/2021 4:00:00 AM,8/19/2021 12:00:00 AM,Wind,1173.7,0.01,True
