datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/18/2021 8:00:00 PM,9/18/2021 4:00:00 PM,Wind,524.6,0.00,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Coal,23613.9,0.20,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Gas,54173.0,0.46,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Hydro,4813.4,0.04,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Multiple Fuels,1411.8,0.01,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Nuclear,30127.7,0.26,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Oil,196.5,0.00,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Other,67.2,0.00,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Other Renewables,540.3,0.00,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Solar,2088.3,0.02,True
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Storage,0.0,0.00,False
9/18/2021 7:00:00 PM,9/18/2021 3:00:00 PM,Wind,515.4,0.00,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Coal,23276.1,0.20,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Gas,51844.1,0.45,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Hydro,3950.4,0.03,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Multiple Fuels,1351.1,0.01,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Nuclear,29956.9,0.26,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Oil,200.6,0.00,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Other,107.9,0.00,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Other Renewables,517.8,0.00,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Solar,2325.7,0.02,True
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Storage,0.0,0.00,False
9/18/2021 6:00:00 PM,9/18/2021 2:00:00 PM,Wind,466.6,0.00,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Coal,23062.4,0.21,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Gas,50497.4,0.46,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Hydro,2683.1,0.02,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Multiple Fuels,1330.8,0.01,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Nuclear,29974.8,0.27,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Oil,202.1,0.00,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Other,93.5,0.00,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Other Renewables,511.2,0.00,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Solar,2238.5,0.02,True
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Storage,0.0,0.00,False
9/18/2021 5:00:00 PM,9/18/2021 1:00:00 PM,Wind,285.1,0.00,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Coal,22989.7,0.22,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Gas,46721.9,0.44,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Hydro,1810.5,0.02,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Multiple Fuels,1325.1,0.01,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Nuclear,30172.2,0.28,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Oil,199.3,0.00,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Other,121.2,0.00,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Other Renewables,486.8,0.00,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Solar,2231.5,0.02,True
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Storage,0.0,0.00,False
9/18/2021 4:00:00 PM,9/18/2021 12:00:00 PM,Wind,417.9,0.00,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Coal,21935.9,0.22,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Gas,43331.6,0.43,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Hydro,1603.2,0.02,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Multiple Fuels,1368.5,0.01,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Nuclear,30161.0,0.30,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Oil,202.4,0.00,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Other,110.2,0.00,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Other Renewables,487.1,0.00,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Solar,2237.9,0.02,True
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Storage,0.0,0.00,False
9/18/2021 3:00:00 PM,9/18/2021 11:00:00 AM,Wind,435.3,0.00,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Coal,20706.5,0.21,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Gas,39999.6,0.41,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Hydro,1144.2,0.01,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Multiple Fuels,1045.2,0.01,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Nuclear,30063.3,0.31,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Oil,203.7,0.00,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Other,92.4,0.00,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Other Renewables,486.7,0.00,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Solar,1971.9,0.02,True
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Storage,0.0,0.00,False
9/18/2021 2:00:00 PM,9/18/2021 10:00:00 AM,Wind,657.9,0.01,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Coal,20168.4,0.22,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Gas,38248.4,0.41,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Hydro,864.3,0.01,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Multiple Fuels,122.0,0.00,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Nuclear,30045.2,0.32,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Oil,204.3,0.00,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Other,70.9,0.00,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Other Renewables,496.6,0.00,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Solar,1371.3,0.01,True
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Storage,0.0,0.00,False
9/18/2021 1:00:00 PM,9/18/2021 9:00:00 AM,Wind,863.8,0.01,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Coal,19282.4,0.22,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Gas,34322.3,0.39,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Hydro,865.1,0.01,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Multiple Fuels,28.3,0.00,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Nuclear,29948.4,0.34,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Oil,209.3,0.00,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Other,74.3,0.00,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Other Renewables,510.3,0.00,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Solar,700.1,0.01,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Storage,0.0,0.00,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,Wind,1467.0,0.02,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Coal,18995.5,0.23,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Gas,31887.4,0.38,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Hydro,729.5,0.01,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Nuclear,29900.2,0.36,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Oil,206.7,0.00,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Other,52.7,0.00,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Other Renewables,503.3,0.00,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Solar,59.6,0.00,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Storage,0.0,0.00,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,Wind,1418.6,0.02,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Coal,18571.3,0.22,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Gas,31893.4,0.38,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Hydro,678.8,0.01,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Nuclear,29981.4,0.36,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Oil,204.8,0.00,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Other,46.9,0.00,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Other Renewables,508.2,0.01,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Solar,25.2,0.00,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Storage,0.0,0.00,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,Wind,1416.6,0.02,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Coal,18388.4,0.23,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Gas,30395.4,0.37,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Hydro,631.3,0.01,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Nuclear,29991.3,0.37,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Oil,202.9,0.00,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Other,48.9,0.00,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Other Renewables,508.9,0.01,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Solar,25.2,0.00,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Storage,0.0,0.00,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,Wind,1355.6,0.02,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Coal,18090.8,0.22,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Gas,30503.3,0.38,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Hydro,609.7,0.01,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Nuclear,30069.9,0.37,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Oil,201.0,0.00,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Other,72.6,0.00,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Other Renewables,508.5,0.01,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Solar,25.3,0.00,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Storage,0.0,0.00,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,Wind,1160.8,0.01,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Coal,18189.7,0.22,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Gas,31431.5,0.38,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Hydro,537.1,0.01,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Nuclear,30065.2,0.37,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Oil,200.4,0.00,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Other,74.8,0.00,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Other Renewables,513.5,0.01,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Solar,25.3,0.00,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Storage,0.0,0.00,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,Wind,994.8,0.01,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Coal,18642.5,0.22,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Gas,34088.9,0.40,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Hydro,606.5,0.01,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Nuclear,30114.1,0.35,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Oil,201.5,0.00,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Other,70.9,0.00,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Other Renewables,513.6,0.00,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Solar,25.2,0.00,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Storage,0.0,0.00,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,Wind,1044.3,0.01,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Coal,19400.7,0.22,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Gas,35344.1,0.41,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Hydro,515.8,0.01,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Nuclear,30123.2,0.35,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Oil,200.3,0.00,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Other,70.8,0.00,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Other Renewables,495.2,0.00,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Solar,25.2,0.00,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Storage,0.0,0.00,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,Wind,910.3,0.01,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Coal,21403.0,0.24,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Gas,36751.1,0.41,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Hydro,651.6,0.01,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Nuclear,30186.1,0.33,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Oil,196.8,0.00,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Other,72.3,0.00,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Other Renewables,493.3,0.00,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Solar,25.2,0.00,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Storage,0.0,0.00,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,Wind,803.1,0.01,True
