datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Nuclear,32898.4,0.24,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Oil,1011.4,0.01,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Other,50.3,0.00,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Other Renewables,660.4,0.00,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Solar,884.0,0.01,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Storage,0.0,0.00,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,Wind,864.9,0.01,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Coal,28145.9,0.21,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Gas,64396.6,0.47,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Hydro,5341.5,0.04,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Multiple Fuels,1716.6,0.01,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Nuclear,32865.7,0.24,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Oil,1091.8,0.01,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Other,34.2,0.00,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Other Renewables,675.4,0.00,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Solar,1130.2,0.01,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Storage,0.0,0.00,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,Wind,1192.8,0.01,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Coal,28108.0,0.21,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Gas,64563.3,0.47,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Hydro,5006.6,0.04,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Multiple Fuels,1712.3,0.01,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Nuclear,32845.7,0.24,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Oil,1315.8,0.01,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Other,34.4,0.00,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Other Renewables,657.0,0.00,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Solar,1328.2,0.01,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Storage,0.0,0.00,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,Wind,1359.4,0.01,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Coal,28125.0,0.21,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Gas,64609.5,0.47,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Hydro,5220.2,0.04,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Multiple Fuels,1632.0,0.01,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Nuclear,32852.9,0.24,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Oil,698.0,0.01,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Other,33.2,0.00,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Other Renewables,659.9,0.00,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Solar,1247.1,0.01,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Storage,0.0,0.00,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,Wind,1404.4,0.01,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Coal,28478.5,0.21,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Gas,63500.5,0.47,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Hydro,5092.4,0.04,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Multiple Fuels,1570.4,0.01,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Nuclear,32871.5,0.24,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Oil,193.2,0.00,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Other,34.8,0.00,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Other Renewables,644.5,0.00,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Solar,1360.6,0.01,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Storage,0.0,0.00,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,Wind,1093.5,0.01,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Coal,27663.5,0.21,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Gas,61857.0,0.47,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Hydro,4115.5,0.03,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Multiple Fuels,1577.6,0.01,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Nuclear,32889.6,0.25,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Oil,187.5,0.00,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Other,31.5,0.00,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Other Renewables,648.5,0.00,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Solar,1444.9,0.01,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Storage,0.0,0.00,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,Wind,722.7,0.01,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Coal,26469.5,0.21,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Gas,61243.8,0.48,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Hydro,2165.8,0.02,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Multiple Fuels,1642.1,0.01,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Nuclear,32890.1,0.26,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Oil,187.9,0.00,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Other,35.3,0.00,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Other Renewables,641.3,0.00,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Solar,1527.5,0.01,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Storage,0.0,0.00,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,Wind,534.1,0.00,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Coal,25365.3,0.21,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Gas,57518.5,0.47,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Hydro,1333.6,0.01,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Multiple Fuels,1464.5,0.01,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Nuclear,32909.2,0.27,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Oil,193.8,0.00,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Other,34.9,0.00,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Other Renewables,641.7,0.00,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Solar,1501.9,0.01,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Storage,0.0,0.00,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,Wind,452.0,0.00,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Coal,23986.7,0.21,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Gas,53081.1,0.46,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Hydro,979.2,0.01,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Multiple Fuels,1298.8,0.01,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Nuclear,32797.5,0.29,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Oil,190.9,0.00,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Other,39.8,0.00,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Other Renewables,637.5,0.00,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Solar,1447.5,0.01,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Storage,0.0,0.00,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,Wind,439.4,0.00,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Coal,21485.8,0.20,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Gas,48943.1,0.45,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Hydro,962.4,0.01,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Multiple Fuels,673.4,0.01,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Nuclear,32951.8,0.31,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Oil,193.2,0.00,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Other,37.3,0.00,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Other Renewables,637.2,0.00,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Solar,1324.6,0.01,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Storage,0.0,0.00,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,Wind,576.5,0.01,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Coal,18527.2,0.18,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Gas,44442.0,0.44,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Hydro,973.6,0.01,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Multiple Fuels,683.8,0.01,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Nuclear,32985.0,0.33,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Oil,191.6,0.00,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Other,36.5,0.00,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Other Renewables,632.6,0.01,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Solar,949.6,0.01,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Storage,0.0,0.00,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,Wind,968.2,0.01,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Coal,15042.5,0.16,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Gas,39746.0,0.43,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Hydro,959.9,0.01,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Multiple Fuels,688.5,0.01,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Nuclear,32976.5,0.36,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Oil,191.9,0.00,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Other,42.1,0.00,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Other Renewables,640.2,0.01,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Solar,408.8,0.00,True
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Storage,0.0,0.00,False
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,Wind,1463.4,0.02,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Coal,14126.4,0.16,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Gas,35910.2,0.41,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Hydro,961.8,0.01,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Multiple Fuels,692.3,0.01,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Nuclear,32988.2,0.38,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Oil,177.5,0.00,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Other,38.9,0.00,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Other Renewables,643.2,0.01,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Solar,17.6,0.00,True
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Storage,0.0,0.00,False
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,Wind,1356.0,0.02,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Coal,13991.4,0.16,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Gas,35031.2,0.41,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Hydro,877.7,0.01,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Multiple Fuels,614.6,0.01,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Nuclear,32988.2,0.38,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Oil,171.3,0.00,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Other,42.4,0.00,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Other Renewables,631.2,0.01,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Solar,7.4,0.00,True
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Storage,0.0,0.00,False
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,Wind,1338.0,0.02,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Coal,13975.0,0.17,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Gas,32814.8,0.39,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Hydro,867.2,0.01,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Multiple Fuels,674.9,0.01,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Nuclear,32980.9,0.39,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Oil,167.8,0.00,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Other,41.1,0.00,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Other Renewables,654.1,0.01,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Solar,7.4,0.00,True
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Storage,0.0,0.00,False
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,Wind,1438.3,0.02,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Coal,14154.0,0.17,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Gas,33662.7,0.40,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Hydro,864.3,0.01,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Multiple Fuels,667.5,0.01,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Nuclear,32987.9,0.39,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Oil,172.1,0.00,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Other,43.3,0.00,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Other Renewables,643.7,0.01,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Solar,7.4,0.00,True
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Storage,0.0,0.00,False
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,Wind,1435.8,0.02,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Coal,14298.9,0.16,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Gas,35880.4,0.41,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Hydro,863.5,0.01,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Multiple Fuels,684.2,0.01,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Nuclear,32976.7,0.38,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Oil,167.3,0.00,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Other,43.7,0.00,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Other Renewables,642.5,0.01,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Solar,7.4,0.00,True
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Storage,0.0,0.00,False
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,Wind,1216.4,0.01,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Coal,15019.4,0.17,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Gas,37569.9,0.42,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Hydro,852.8,0.01,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Multiple Fuels,682.5,0.01,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Nuclear,32951.2,0.37,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Oil,166.2,0.00,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Other,47.3,0.00,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Other Renewables,652.6,0.01,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Solar,7.4,0.00,True
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Storage,0.0,0.00,False
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,Wind,1109.7,0.01,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Coal,16873.7,0.18,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Gas,39887.1,0.43,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Hydro,855.6,0.01,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Multiple Fuels,679.8,0.01,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Nuclear,32936.7,0.35,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Oil,162.8,0.00,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Other,49.9,0.00,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Other Renewables,619.5,0.01,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Solar,7.4,0.00,True
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Storage,0.0,0.00,False
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,Wind,965.2,0.01,True
