datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Coal,28253.4,0.23,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Gas,57243.8,0.46,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Hydro,1650.6,0.01,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Multiple Fuels,1114.2,0.01,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Nuclear,32723.3,0.27,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Oil,865.2,0.01,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Other,29.4,0.00,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Other Renewables,695.9,0.00,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Solar,6.5,0.00,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Storage,0.0,0.00,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,Wind,802.8,0.01,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Coal,29649.3,0.23,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Gas,60032.1,0.46,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Hydro,3188.0,0.02,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Multiple Fuels,1110.7,0.01,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Nuclear,32708.1,0.25,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Oil,1131.5,0.01,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Other,22.8,0.00,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Other Renewables,682.2,0.00,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Solar,6.4,0.00,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Storage,0.0,0.00,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,Wind,700.4,0.01,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Coal,31405.5,0.23,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Gas,63602.9,0.47,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Hydro,4892.4,0.04,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Multiple Fuels,1101.0,0.01,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Nuclear,32678.3,0.24,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Oil,1362.5,0.01,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Other,24.2,0.00,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Other Renewables,686.9,0.00,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Solar,290.3,0.00,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Storage,0.0,0.00,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,Wind,623.1,0.00,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Coal,32590.9,0.23,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Gas,64714.2,0.46,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Hydro,5748.1,0.04,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Multiple Fuels,1109.4,0.01,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Nuclear,32693.2,0.23,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Oil,1875.6,0.01,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Other,26.9,0.00,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Other Renewables,686.0,0.00,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Solar,853.6,0.01,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Storage,0.0,0.00,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,Wind,548.2,0.00,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Coal,32562.4,0.23,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Gas,64658.5,0.46,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Hydro,5807.7,0.04,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Multiple Fuels,1119.8,0.01,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Nuclear,32682.1,0.23,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Oil,1855.7,0.01,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Other,26.3,0.00,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Other Renewables,651.5,0.00,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Solar,1165.0,0.01,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Storage,0.0,0.00,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,Wind,501.8,0.00,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Coal,32169.5,0.23,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Gas,63538.3,0.46,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Hydro,5727.7,0.04,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Multiple Fuels,1118.4,0.01,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Nuclear,32663.7,0.23,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Oil,1194.6,0.01,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Other,29.8,0.00,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Other Renewables,668.1,0.00,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Solar,1371.5,0.01,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Storage,0.0,0.00,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,Wind,525.4,0.00,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Coal,30993.4,0.23,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Gas,63661.1,0.46,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Hydro,5443.4,0.04,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Multiple Fuels,1111.1,0.01,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Nuclear,32663.3,0.24,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Oil,1183.9,0.01,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Other,28.1,0.00,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Other Renewables,660.1,0.00,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Solar,1442.9,0.01,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Storage,0.0,0.00,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,Wind,452.2,0.00,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Coal,29744.0,0.22,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Gas,61929.8,0.46,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Hydro,5183.7,0.04,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Multiple Fuels,940.8,0.01,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Nuclear,32751.5,0.24,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Oil,1056.3,0.01,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Other,28.6,0.00,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Other Renewables,664.4,0.00,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Solar,1507.4,0.01,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Storage,0.0,0.00,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,Wind,417.6,0.00,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Coal,28282.4,0.22,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Gas,60928.2,0.47,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Hydro,4190.5,0.03,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Multiple Fuels,946.6,0.01,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Nuclear,32825.8,0.25,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Oil,700.5,0.01,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Other,26.7,0.00,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Other Renewables,676.3,0.00,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Solar,1566.0,0.01,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Storage,0.0,0.00,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,Wind,484.1,0.00,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Coal,26923.6,0.21,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Gas,59203.3,0.47,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Hydro,2294.4,0.02,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Multiple Fuels,1304.5,0.01,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Nuclear,32868.2,0.26,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Oil,441.0,0.00,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Other,28.8,0.00,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Other Renewables,686.0,0.00,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Solar,1599.2,0.01,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Storage,0.0,0.00,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,Wind,412.7,0.00,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Coal,26237.7,0.22,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Gas,55682.0,0.46,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Hydro,1415.5,0.01,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Multiple Fuels,1114.4,0.01,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Nuclear,32885.2,0.27,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Oil,501.5,0.00,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Other,32.5,0.00,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Other Renewables,684.2,0.00,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Solar,1604.5,0.01,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Storage,0.0,0.00,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,Wind,349.5,0.00,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Coal,22233.1,0.20,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Gas,50448.2,0.46,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Hydro,1051.5,0.01,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Multiple Fuels,1311.0,0.01,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Nuclear,32913.0,0.30,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Oil,192.7,0.00,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Other,31.6,0.00,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Other Renewables,676.3,0.00,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Solar,1484.3,0.01,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Storage,0.0,0.00,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,Wind,238.6,0.00,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Coal,20425.1,0.20,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Gas,45867.0,0.45,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Hydro,845.2,0.01,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Multiple Fuels,347.4,0.00,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Nuclear,32921.9,0.32,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Oil,193.1,0.00,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Other,33.7,0.00,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Other Renewables,683.6,0.01,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Solar,1368.3,0.01,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Storage,0.0,0.00,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,Wind,258.0,0.00,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Coal,18159.4,0.19,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Gas,40393.8,0.42,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Hydro,822.7,0.01,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Multiple Fuels,295.7,0.00,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Nuclear,32948.9,0.35,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Oil,193.6,0.00,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Other,35.9,0.00,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Other Renewables,683.2,0.01,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Solar,1081.2,0.01,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Storage,0.0,0.00,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,Wind,448.6,0.00,True
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Coal,17566.3,0.20,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Gas,34762.9,0.39,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Hydro,762.9,0.01,True
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Multiple Fuels,311.6,0.00,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Nuclear,32950.9,0.37,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Oil,196.0,0.00,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Other,45.0,0.00,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Other Renewables,674.1,0.01,True
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Solar,491.1,0.01,True
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Storage,0.0,0.00,False
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,Wind,746.1,0.01,True
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Coal,17100.7,0.20,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Gas,31770.0,0.37,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Hydro,744.6,0.01,True
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Multiple Fuels,312.5,0.00,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Nuclear,32995.3,0.39,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Oil,197.0,0.00,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Other,53.5,0.00,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Other Renewables,678.4,0.01,True
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Solar,44.2,0.00,True
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Storage,0.0,0.00,False
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,Wind,768.5,0.01,True
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Coal,16729.9,0.20,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Gas,32224.9,0.38,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Hydro,753.4,0.01,True
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Multiple Fuels,342.0,0.00,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Nuclear,32966.4,0.39,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Oil,202.4,0.00,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Other,62.5,0.00,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Other Renewables,681.4,0.01,True
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Solar,6.4,0.00,True
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Storage,0.0,0.00,False
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,Wind,829.0,0.01,True
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Coal,16613.0,0.19,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Gas,33305.2,0.39,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Hydro,740.7,0.01,True
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Multiple Fuels,359.0,0.00,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Nuclear,32981.1,0.38,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Oil,200.3,0.00,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Other,37.0,0.00,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Other Renewables,662.5,0.01,True
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Solar,6.4,0.00,True
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Storage,0.0,0.00,False
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,Wind,831.5,0.01,True
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Coal,16655.1,0.19,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Gas,34421.8,0.40,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Hydro,744.4,0.01,True
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Multiple Fuels,358.6,0.00,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Nuclear,32950.3,0.38,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Oil,197.2,0.00,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Other,48.5,0.00,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Other Renewables,659.4,0.01,True
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Solar,6.4,0.00,True
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Storage,0.0,0.00,False
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,Wind,918.8,0.01,True
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Coal,17340.1,0.19,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Gas,37360.7,0.41,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Hydro,747.2,0.01,True
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Multiple Fuels,356.6,0.00,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Nuclear,32908.2,0.36,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Oil,195.9,0.00,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Other,54.3,0.00,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Other Renewables,686.6,0.01,True
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Solar,6.4,0.00,True
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Storage,0.0,0.00,False
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,Wind,1044.0,0.01,True
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Coal,18993.3,0.20,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Gas,40010.2,0.42,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Hydro,744.7,0.01,True
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Multiple Fuels,357.3,0.00,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Nuclear,32903.5,0.35,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Oil,192.0,0.00,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Other,57.0,0.00,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Other Renewables,681.1,0.01,True
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Solar,6.4,0.00,True
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Storage,0.0,0.00,False
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,Wind,1065.0,0.01,True
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Coal,21509.8,0.21,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Gas,43886.6,0.43,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Hydro,772.1,0.01,True
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Multiple Fuels,356.3,0.00,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Nuclear,32901.5,0.32,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Oil,188.0,0.00,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Other,48.6,0.00,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Other Renewables,652.7,0.01,True
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Solar,6.4,0.00,True
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Storage,0.0,0.00,False
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,Wind,1199.1,0.01,True
