datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Hydro,1847.5,0.02,True
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Multiple Fuels,504.2,0.00,False
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Nuclear,33733.0,0.32,False
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Oil,211.8,0.00,False
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Other,98.6,0.00,False
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Other Renewables,647.6,0.00,True
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Solar,0.0,0.00,True
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Storage,0.0,0.00,False
1/13/2021 2:00:00 AM,1/12/2021 9:00:00 PM,Wind,5032.9,0.05,True
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Coal,25702.8,0.24,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Gas,38554.4,0.36,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Hydro,3056.0,0.03,True
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Multiple Fuels,502.6,0.00,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Nuclear,33718.3,0.32,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Oil,211.7,0.00,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Other,83.4,0.00,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Other Renewables,661.1,0.00,True
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Solar,0.0,0.00,True
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Storage,0.0,0.00,False
1/13/2021 1:00:00 AM,1/12/2021 8:00:00 PM,Wind,4473.0,0.04,True
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Coal,25896.4,0.24,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Gas,39267.8,0.36,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Hydro,3942.2,0.04,True
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Multiple Fuels,503.3,0.00,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Nuclear,33838.5,0.31,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Oil,210.0,0.00,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Other,74.1,0.00,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Other Renewables,649.0,0.00,True
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Solar,0.0,0.00,True
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Storage,0.0,0.00,False
1/13/2021 12:00:00 AM,1/12/2021 7:00:00 PM,Wind,4048.2,0.04,True
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Coal,25614.3,0.24,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Gas,39897.8,0.37,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Hydro,4134.4,0.04,True
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Multiple Fuels,499.5,0.00,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Nuclear,33847.0,0.31,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Oil,214.7,0.00,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Other,77.7,0.00,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Other Renewables,653.3,0.00,True
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Solar,6.6,0.00,True
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Storage,0.0,0.00,False
1/12/2021 11:00:00 PM,1/12/2021 6:00:00 PM,Wind,3674.3,0.03,True
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Coal,24558.7,0.23,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Gas,37244.5,0.35,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Hydro,4915.1,0.05,True
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Multiple Fuels,502.8,0.00,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Nuclear,33846.0,0.32,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Oil,212.3,0.00,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Other,78.2,0.00,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Other Renewables,663.3,0.00,True
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Solar,6.6,0.00,True
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Storage,0.0,0.00,False
1/12/2021 10:00:00 PM,1/12/2021 5:00:00 PM,Wind,3395.1,0.03,True
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Coal,23628.1,0.24,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Gas,34327.3,0.35,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Hydro,2285.3,0.02,True
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Multiple Fuels,501.7,0.01,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Nuclear,33874.9,0.34,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Oil,219.8,0.00,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Other,69.7,0.00,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Other Renewables,666.0,0.01,True
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Solar,387.8,0.00,True
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Storage,0.0,0.00,False
1/12/2021 9:00:00 PM,1/12/2021 4:00:00 PM,Wind,3180.3,0.03,True
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Coal,23305.4,0.24,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Gas,33514.0,0.34,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Hydro,1705.5,0.02,True
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Multiple Fuels,500.9,0.01,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Nuclear,33881.5,0.35,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Oil,217.8,0.00,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Other,67.7,0.00,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Other Renewables,661.3,0.01,True
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Solar,1196.3,0.01,True
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Storage,0.0,0.00,False
1/12/2021 8:00:00 PM,1/12/2021 3:00:00 PM,Wind,3006.4,0.03,True
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Coal,23882.0,0.24,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Gas,34502.8,0.35,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Hydro,1305.5,0.01,True
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Multiple Fuels,502.1,0.01,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Nuclear,33880.8,0.34,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Oil,221.1,0.00,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Other,74.8,0.00,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Other Renewables,665.4,0.01,True
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Solar,1489.9,0.01,True
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Storage,0.0,0.00,False
1/12/2021 7:00:00 PM,1/12/2021 2:00:00 PM,Wind,2802.9,0.03,True
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Coal,24458.6,0.24,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Gas,35108.7,0.35,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Hydro,1300.9,0.01,True
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Multiple Fuels,499.7,0.00,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Nuclear,33884.1,0.34,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Oil,219.2,0.00,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Other,68.5,0.00,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Other Renewables,661.6,0.01,True
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Solar,1491.2,0.01,True
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Storage,0.0,0.00,False
1/12/2021 6:00:00 PM,1/12/2021 1:00:00 PM,Wind,2758.5,0.03,True
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Coal,25178.9,0.25,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Gas,36229.6,0.35,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Hydro,1369.3,0.01,True
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Multiple Fuels,500.2,0.00,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Nuclear,33888.0,0.33,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Oil,220.1,0.00,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Other,80.7,0.00,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Other Renewables,662.5,0.01,True
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Solar,1405.8,0.01,True
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Storage,0.0,0.00,False
1/12/2021 5:00:00 PM,1/12/2021 12:00:00 PM,Wind,2656.4,0.03,True
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Coal,25905.5,0.25,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Gas,37274.7,0.36,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Hydro,1606.0,0.02,True
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Multiple Fuels,501.6,0.00,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Nuclear,33893.1,0.32,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Oil,222.2,0.00,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Other,75.6,0.00,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Other Renewables,660.5,0.00,True
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Solar,1416.3,0.01,True
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Storage,0.0,0.00,False
1/12/2021 4:00:00 PM,1/12/2021 11:00:00 AM,Wind,3143.9,0.03,True
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Coal,26388.2,0.25,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Gas,37033.7,0.35,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Hydro,2821.8,0.03,True
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Multiple Fuels,502.6,0.00,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Nuclear,33893.8,0.32,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Oil,225.2,0.00,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Other,93.4,0.00,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Other Renewables,649.0,0.00,True
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Solar,1132.5,0.01,True
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Storage,0.0,0.00,False
1/12/2021 3:00:00 PM,1/12/2021 10:00:00 AM,Wind,4296.1,0.04,True
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Coal,27109.9,0.24,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Gas,38734.6,0.35,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Hydro,3744.4,0.03,True
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Multiple Fuels,330.1,0.00,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Nuclear,33894.1,0.31,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Oil,230.7,0.00,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Other,90.4,0.00,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Other Renewables,646.3,0.00,True
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Solar,767.2,0.01,True
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Storage,0.0,0.00,False
1/12/2021 2:00:00 PM,1/12/2021 9:00:00 AM,Wind,5245.9,0.05,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Coal,27586.2,0.24,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Gas,39847.7,0.35,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Hydro,4862.9,0.04,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Multiple Fuels,301.3,0.00,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Nuclear,33908.6,0.30,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Oil,232.3,0.00,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Other,105.5,0.00,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Other Renewables,655.5,0.00,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Solar,158.0,0.00,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Storage,0.0,0.00,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,Wind,5585.8,0.05,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Coal,26989.5,0.24,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Gas,38597.1,0.35,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Hydro,4822.1,0.04,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Multiple Fuels,307.6,0.00,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Nuclear,33882.8,0.30,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Oil,234.0,0.00,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Other,98.3,0.00,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Other Renewables,639.7,0.00,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Solar,0.0,0.00,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Storage,0.0,0.00,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,Wind,5686.1,0.05,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Coal,24777.4,0.24,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Gas,34903.0,0.33,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Hydro,3904.9,0.04,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Multiple Fuels,274.8,0.00,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Nuclear,33889.2,0.32,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Oil,234.5,0.00,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Other,114.2,0.00,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Other Renewables,629.3,0.00,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Solar,0.0,0.00,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Storage,0.0,0.00,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,Wind,5907.7,0.06,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Coal,23551.0,0.24,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Gas,32998.4,0.33,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Hydro,1191.8,0.01,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Multiple Fuels,211.7,0.00,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Nuclear,33880.9,0.34,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Oil,234.6,0.00,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Other,115.6,0.00,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Other Renewables,619.7,0.00,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Solar,0.0,0.00,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Storage,0.0,0.00,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,Wind,5873.2,0.06,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Coal,22912.6,0.23,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Gas,32979.3,0.34,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Hydro,1036.6,0.01,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Multiple Fuels,213.7,0.00,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Nuclear,33911.5,0.35,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Oil,223.7,0.00,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Other,119.0,0.00,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Other Renewables,620.1,0.00,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Solar,0.0,0.00,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Storage,0.0,0.00,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,Wind,5863.2,0.06,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Coal,21472.4,0.22,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Gas,32102.2,0.34,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Hydro,878.8,0.01,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Multiple Fuels,213.3,0.00,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Nuclear,33889.0,0.35,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Oil,203.9,0.00,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Other,125.6,0.00,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Other Renewables,608.7,0.00,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Solar,0.0,0.00,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Storage,0.0,0.00,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,Wind,6144.9,0.06,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Coal,21830.3,0.23,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Gas,31760.9,0.33,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Hydro,859.2,0.01,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Multiple Fuels,212.9,0.00,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Nuclear,33900.6,0.35,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Oil,192.9,0.00,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Other,123.0,0.00,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Other Renewables,599.4,0.00,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Solar,0.0,0.00,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Storage,0.0,0.00,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,Wind,6384.5,0.07,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Coal,22086.6,0.23,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Gas,31952.3,0.33,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Hydro,863.1,0.01,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Multiple Fuels,214.6,0.00,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Nuclear,33898.3,0.35,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Oil,193.2,0.00,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Other,121.5,0.00,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Other Renewables,616.6,0.00,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Solar,0.0,0.00,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Storage,0.0,0.00,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,Wind,6184.6,0.06,True
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Coal,22654.8,0.23,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Gas,32384.0,0.33,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Hydro,916.4,0.01,True
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Multiple Fuels,213.3,0.00,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Nuclear,33872.9,0.35,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Oil,192.2,0.00,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Other,117.0,0.00,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Other Renewables,614.7,0.00,True
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Solar,0.0,0.00,True
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Storage,0.0,0.00,False
1/12/2021 5:00:00 AM,1/12/2021 12:00:00 AM,Wind,5727.5,0.06,True
