datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Oil,364.8,0.00,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Other,39.7,0.00,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Other Renewables,652.4,0.00,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Solar,700.1,0.00,True
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Storage,0.0,0.00,False
8/27/2020 9:00:00 PM,8/27/2020 5:00:00 PM,Wind,3576.2,0.02,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Coal,36444.2,0.25,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Gas,62795.2,0.43,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Hydro,5406.6,0.04,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Multiple Fuels,1539.0,0.01,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Nuclear,32104.1,0.22,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Oil,330.9,0.00,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Other,60.3,0.00,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Other Renewables,660.1,0.00,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Solar,1154.2,0.01,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Storage,0.0,0.00,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,Wind,3894.0,0.03,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Coal,36403.3,0.25,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Gas,63288.0,0.44,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Hydro,5087.7,0.04,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Multiple Fuels,1538.4,0.01,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Nuclear,32203.9,0.22,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Oil,265.4,0.00,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Other,44.8,0.00,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Other Renewables,659.7,0.00,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Solar,1480.4,0.01,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Storage,0.0,0.00,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,Wind,3806.8,0.03,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Coal,35423.6,0.25,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Gas,61543.7,0.43,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Hydro,5024.4,0.04,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Multiple Fuels,1535.9,0.01,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Nuclear,32267.7,0.23,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Oil,246.2,0.00,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Other,48.7,0.00,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Other Renewables,672.0,0.00,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Solar,1587.0,0.01,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Storage,0.0,0.00,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,Wind,3710.1,0.03,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Coal,36298.2,0.26,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Gas,60837.2,0.43,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Hydro,4921.8,0.03,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Multiple Fuels,1458.6,0.01,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Nuclear,32337.3,0.23,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Oil,249.2,0.00,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Other,46.2,0.00,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Other Renewables,661.4,0.00,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Solar,1572.8,0.01,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Storage,0.0,0.00,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,Wind,3175.7,0.02,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Coal,35452.3,0.26,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Gas,57623.1,0.43,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Hydro,3035.8,0.02,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Multiple Fuels,1453.3,0.01,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Nuclear,32361.9,0.24,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Oil,262.6,0.00,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Other,57.5,0.00,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Other Renewables,645.3,0.00,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Solar,1492.4,0.01,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Storage,0.0,0.00,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,Wind,3063.2,0.02,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Coal,34123.0,0.27,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Gas,53589.6,0.42,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Hydro,1207.3,0.01,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Multiple Fuels,1157.4,0.01,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Nuclear,32448.5,0.25,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Oil,224.3,0.00,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Other,41.1,0.00,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Other Renewables,625.7,0.00,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Solar,1478.1,0.01,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Storage,0.0,0.00,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,Wind,2685.4,0.02,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Coal,31985.6,0.27,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Gas,48868.5,0.41,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Hydro,548.1,0.00,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Multiple Fuels,1212.5,0.01,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Nuclear,32505.8,0.27,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Oil,193.9,0.00,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Other,32.7,0.00,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Other Renewables,639.3,0.00,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Solar,1334.9,0.01,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Storage,0.0,0.00,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,Wind,2795.2,0.02,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Coal,28563.8,0.25,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Gas,45364.1,0.40,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Hydro,252.7,0.00,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Multiple Fuels,595.8,0.01,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Nuclear,32563.8,0.29,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Oil,191.9,0.00,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Other,30.7,0.00,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Other Renewables,681.5,0.00,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Solar,1066.4,0.01,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Storage,0.0,0.00,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,Wind,2811.3,0.03,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Coal,25117.7,0.24,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Gas,40808.5,0.39,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Hydro,254.5,0.00,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Multiple Fuels,600.8,0.01,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Nuclear,32554.7,0.31,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Oil,199.8,0.00,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Other,40.4,0.00,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Other Renewables,682.6,0.01,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Solar,661.1,0.01,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Storage,0.0,0.00,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,Wind,3204.8,0.03,True
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Coal,22194.5,0.23,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Gas,38217.0,0.39,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Hydro,279.4,0.00,True
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Multiple Fuels,605.1,0.01,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Nuclear,32581.9,0.33,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Oil,182.5,0.00,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Other,26.9,0.00,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Other Renewables,691.4,0.01,True
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Solar,130.6,0.00,True
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Storage,0.0,0.00,False
8/27/2020 11:00:00 AM,8/27/2020 7:00:00 AM,Wind,3631.8,0.04,True
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Coal,21225.2,0.22,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Gas,35542.7,0.37,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Hydro,279.9,0.00,True
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Multiple Fuels,602.7,0.01,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Nuclear,32575.8,0.34,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Oil,171.3,0.00,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Other,24.9,0.00,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Other Renewables,675.7,0.01,True
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Solar,9.4,0.00,True
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Storage,0.0,0.00,False
8/27/2020 10:00:00 AM,8/27/2020 6:00:00 AM,Wind,4076.0,0.04,True
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Coal,20810.5,0.23,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Gas,31318.8,0.35,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Hydro,278.1,0.00,True
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Multiple Fuels,408.4,0.00,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Nuclear,32569.6,0.36,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Oil,168.6,0.00,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Other,25.6,0.00,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Other Renewables,684.9,0.01,True
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Solar,9.4,0.00,True
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Storage,0.0,0.00,False
8/27/2020 9:00:00 AM,8/27/2020 5:00:00 AM,Wind,4342.1,0.05,True
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Coal,20271.3,0.23,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Gas,29531.3,0.33,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Hydro,263.1,0.00,True
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Multiple Fuels,385.0,0.00,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Nuclear,32568.3,0.37,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Oil,170.9,0.00,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Other,27.7,0.00,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Other Renewables,694.0,0.01,True
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Solar,9.4,0.00,True
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Storage,0.0,0.00,False
8/27/2020 8:00:00 AM,8/27/2020 4:00:00 AM,Wind,4681.2,0.05,True
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Coal,20323.4,0.23,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Gas,31040.7,0.34,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Hydro,272.5,0.00,True
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Multiple Fuels,414.5,0.00,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Nuclear,32572.3,0.36,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Oil,170.3,0.00,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Other,36.9,0.00,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Other Renewables,687.0,0.01,True
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Solar,9.4,0.00,True
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Storage,0.0,0.00,False
8/27/2020 7:00:00 AM,8/27/2020 3:00:00 AM,Wind,4774.3,0.05,True
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Coal,21042.5,0.22,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Gas,34952.2,0.37,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Hydro,280.3,0.00,True
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Multiple Fuels,434.1,0.00,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Nuclear,32569.7,0.35,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Oil,167.5,0.00,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Other,28.0,0.00,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Other Renewables,678.4,0.01,True
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Solar,9.4,0.00,True
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Storage,0.0,0.00,False
8/27/2020 6:00:00 AM,8/27/2020 2:00:00 AM,Wind,4068.0,0.04,True
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Coal,22156.2,0.23,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Gas,37379.9,0.38,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Hydro,291.9,0.00,True
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Multiple Fuels,432.6,0.00,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Nuclear,32566.1,0.33,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Oil,163.7,0.00,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Other,42.5,0.00,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Other Renewables,681.8,0.01,True
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Solar,9.4,0.00,True
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Storage,0.0,0.00,False
8/27/2020 5:00:00 AM,8/27/2020 1:00:00 AM,Wind,4379.7,0.04,True
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Coal,24062.0,0.24,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Gas,38944.3,0.38,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Hydro,299.9,0.00,True
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Multiple Fuels,590.1,0.01,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Nuclear,32534.4,0.32,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Oil,164.6,0.00,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Other,56.0,0.00,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Other Renewables,693.3,0.01,True
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Solar,9.4,0.00,True
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Storage,0.0,0.00,False
8/27/2020 4:00:00 AM,8/27/2020 12:00:00 AM,Wind,4435.6,0.04,True
