datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Coal,33869.4,0.24,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Gas,64317.6,0.45,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Hydro,5623.5,0.04,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Multiple Fuels,2695.9,0.02,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Nuclear,32526.2,0.23,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Oil,376.6,0.00,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Other,22.1,0.00,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Other Renewables,618.1,0.00,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Solar,1156.1,0.01,True
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Storage,0.0,0.00,False
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,Wind,269.8,0.00,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Coal,33463.7,0.24,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Gas,63387.2,0.45,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Hydro,4843.0,0.03,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Multiple Fuels,2590.6,0.02,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Nuclear,32527.9,0.23,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Oil,382.6,0.00,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Other,26.0,0.00,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Other Renewables,621.7,0.00,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Solar,1311.2,0.01,True
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Storage,0.0,0.00,False
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,Wind,228.7,0.00,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Coal,32940.5,0.24,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Gas,61309.2,0.45,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Hydro,4610.2,0.03,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Multiple Fuels,2178.7,0.02,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Nuclear,32543.6,0.24,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Oil,369.1,0.00,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Other,24.7,0.00,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Other Renewables,620.9,0.00,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Solar,1360.7,0.01,True
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Storage,0.0,0.00,False
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,Wind,150.7,0.00,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Coal,31682.1,0.24,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Gas,59197.9,0.45,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Hydro,2201.1,0.02,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Multiple Fuels,2021.0,0.02,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Nuclear,32566.0,0.25,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Oil,306.4,0.00,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Other,24.3,0.00,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Other Renewables,620.6,0.00,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Solar,1375.1,0.01,True
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Storage,0.0,0.00,False
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,Wind,145.7,0.00,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Coal,29623.8,0.24,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Gas,55492.6,0.45,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Hydro,1301.7,0.01,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Multiple Fuels,1794.3,0.01,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Nuclear,32655.2,0.26,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Oil,371.7,0.00,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Other,27.4,0.00,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Other Renewables,634.0,0.00,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Solar,1408.4,0.01,True
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Storage,0.0,0.00,False
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,Wind,214.9,0.00,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Coal,28486.1,0.24,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Gas,51136.2,0.43,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Hydro,1033.4,0.01,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Multiple Fuels,1681.2,0.01,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Nuclear,32691.6,0.28,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Oil,270.1,0.00,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Other,19.7,0.00,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Other Renewables,623.6,0.00,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Solar,1331.6,0.01,True
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Storage,0.0,0.00,False
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,Wind,241.5,0.00,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Coal,25921.7,0.23,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Gas,47694.3,0.43,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Hydro,833.6,0.01,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Multiple Fuels,773.3,0.01,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Nuclear,32698.8,0.30,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Oil,287.5,0.00,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Other,18.7,0.00,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Other Renewables,638.2,0.00,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Solar,1134.9,0.01,True
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Storage,0.0,0.00,False
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,Wind,314.6,0.00,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Coal,23372.3,0.22,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Gas,45350.6,0.43,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Hydro,534.5,0.01,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Multiple Fuels,541.9,0.01,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Nuclear,32703.8,0.31,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Oil,286.8,0.00,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Other,26.8,0.00,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Other Renewables,639.0,0.00,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Solar,813.8,0.01,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Storage,0.0,0.00,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,Wind,659.7,0.01,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Coal,21501.7,0.21,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Gas,43240.8,0.43,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Hydro,378.6,0.00,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Multiple Fuels,543.7,0.01,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Nuclear,32694.3,0.33,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Oil,275.1,0.00,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Other,27.2,0.00,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Other Renewables,629.9,0.00,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Solar,219.2,0.00,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Storage,0.0,0.00,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,Wind,985.0,0.01,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Coal,20273.9,0.21,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Gas,40330.5,0.42,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Hydro,368.3,0.00,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Multiple Fuels,617.2,0.01,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Nuclear,32687.4,0.34,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Oil,253.1,0.00,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Other,24.0,0.00,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Other Renewables,644.9,0.01,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Solar,17.1,0.00,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Storage,0.0,0.00,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,Wind,1352.1,0.01,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Coal,19748.1,0.21,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Gas,39988.6,0.42,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Hydro,297.8,0.00,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Multiple Fuels,600.8,0.01,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Nuclear,32690.7,0.34,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Oil,245.1,0.00,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Other,22.0,0.00,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Other Renewables,630.9,0.01,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Solar,17.7,0.00,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Storage,0.0,0.00,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,Wind,1404.6,0.01,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Coal,18717.8,0.19,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Gas,42078.4,0.43,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Hydro,266.3,0.00,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Multiple Fuels,530.3,0.01,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Nuclear,32674.1,0.34,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Oil,245.9,0.00,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Other,27.3,0.00,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Other Renewables,629.8,0.01,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Solar,17.8,0.00,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Storage,0.0,0.00,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,Wind,1491.6,0.02,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Coal,19508.1,0.20,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Gas,42039.8,0.43,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Hydro,267.4,0.00,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Multiple Fuels,581.0,0.01,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Nuclear,32615.7,0.33,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Oil,246.3,0.00,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Other,23.8,0.00,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Other Renewables,620.2,0.00,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Solar,17.9,0.00,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Storage,0.0,0.00,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,Wind,1759.2,0.02,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Coal,21407.0,0.21,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Gas,42983.2,0.43,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Hydro,267.2,0.00,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Multiple Fuels,555.4,0.01,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Nuclear,32613.3,0.32,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Oil,241.9,0.00,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Other,25.6,0.00,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Other Renewables,630.5,0.00,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Solar,17.8,0.00,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Storage,0.0,0.00,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,Wind,1963.9,0.02,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Coal,22748.0,0.22,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Gas,44263.6,0.43,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Hydro,272.5,0.00,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Multiple Fuels,776.7,0.01,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Nuclear,32590.4,0.32,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Oil,259.6,0.00,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Other,23.3,0.00,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Other Renewables,632.1,0.00,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Solar,17.6,0.00,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Storage,0.0,0.00,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,Wind,1712.7,0.02,True
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Coal,25988.7,0.24,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Gas,46289.3,0.42,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Hydro,269.4,0.00,True
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Multiple Fuels,1162.6,0.01,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Nuclear,32551.6,0.30,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Oil,266.3,0.00,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Other,24.5,0.00,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Other Renewables,648.5,0.00,True
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Solar,18.0,0.00,True
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Storage,0.0,0.00,False
8/11/2020 4:00:00 AM,8/11/2020 12:00:00 AM,Wind,1853.5,0.02,True
