datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Multiple Fuels,604.0,0.01,False
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Nuclear,31176.5,0.28,False
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Oil,208.9,0.00,False
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Other,104.7,0.00,False
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Other Renewables,663.9,0.00,True
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Solar,312.3,0.00,True
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Storage,0.0,0.00,False
5/25/2021 11:00:00 PM,5/25/2021 7:00:00 PM,Wind,4547.9,0.04,True
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Coal,30545.5,0.26,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Gas,42044.7,0.36,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Hydro,4124.4,0.04,True
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Multiple Fuels,604.2,0.01,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Nuclear,31167.2,0.27,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Oil,208.5,0.00,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Other,131.6,0.00,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Other Renewables,662.0,0.00,True
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Solar,1141.8,0.01,True
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Storage,0.0,0.00,False
5/25/2021 10:00:00 PM,5/25/2021 6:00:00 PM,Wind,5781.2,0.05,True
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Coal,30097.2,0.26,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Gas,41210.0,0.35,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Hydro,4934.3,0.04,True
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Multiple Fuels,605.1,0.01,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Nuclear,31144.5,0.27,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Oil,207.5,0.00,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Other,165.0,0.00,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Other Renewables,661.3,0.00,True
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Solar,1704.9,0.01,True
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Storage,0.0,0.00,False
5/25/2021 9:00:00 PM,5/25/2021 5:00:00 PM,Wind,5983.9,0.05,True
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Coal,30002.5,0.26,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Gas,40175.4,0.35,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Hydro,4470.0,0.04,True
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Multiple Fuels,603.7,0.01,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Nuclear,31045.3,0.27,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Oil,208.5,0.00,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Other,131.5,0.00,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Other Renewables,657.0,0.00,True
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Solar,1991.8,0.02,True
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Storage,0.0,0.00,False
5/25/2021 8:00:00 PM,5/25/2021 4:00:00 PM,Wind,6087.4,0.05,True
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Coal,29206.5,0.26,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Gas,40048.3,0.35,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Hydro,3017.2,0.03,True
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Multiple Fuels,605.9,0.01,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Nuclear,31027.9,0.27,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Oil,209.5,0.00,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Other,123.6,0.00,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Other Renewables,671.7,0.00,True
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Solar,2196.0,0.02,True
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Storage,0.0,0.00,False
5/25/2021 7:00:00 PM,5/25/2021 3:00:00 PM,Wind,6084.5,0.05,True
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Coal,28561.0,0.26,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Gas,38381.8,0.35,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Hydro,1726.7,0.02,True
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Multiple Fuels,607.7,0.01,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Nuclear,31025.5,0.28,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Oil,210.2,0.00,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Other,101.7,0.00,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Other Renewables,666.0,0.00,True
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Solar,2141.9,0.02,True
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Storage,0.0,0.00,False
5/25/2021 6:00:00 PM,5/25/2021 2:00:00 PM,Wind,6222.2,0.06,True
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Coal,29037.6,0.27,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Gas,36953.8,0.34,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Hydro,1500.9,0.01,True
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Multiple Fuels,607.6,0.01,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Nuclear,31101.7,0.29,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Oil,229.6,0.00,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Other,105.8,0.00,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Other Renewables,675.0,0.00,True
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Solar,1975.7,0.02,True
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Storage,0.0,0.00,False
5/25/2021 5:00:00 PM,5/25/2021 1:00:00 PM,Wind,5881.1,0.05,True
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Coal,28143.5,0.27,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Gas,35105.3,0.34,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Hydro,1171.4,0.01,True
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Multiple Fuels,605.8,0.01,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Nuclear,31166.3,0.30,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Oil,231.5,0.00,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Other,108.5,0.00,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Other Renewables,683.9,0.01,True
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Solar,1902.5,0.02,True
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Storage,0.0,0.00,False
5/25/2021 4:00:00 PM,5/25/2021 12:00:00 PM,Wind,5463.7,0.05,True
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Coal,28086.8,0.28,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Gas,33647.6,0.33,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Hydro,1106.0,0.01,True
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Multiple Fuels,545.3,0.01,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Nuclear,31200.8,0.31,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Oil,228.3,0.00,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Other,93.7,0.00,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Other Renewables,679.4,0.01,True
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Solar,1640.0,0.02,True
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Storage,0.0,0.00,False
5/25/2021 3:00:00 PM,5/25/2021 11:00:00 AM,Wind,4406.9,0.04,True
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Coal,28213.8,0.29,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Gas,32520.2,0.33,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Hydro,667.2,0.01,True
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Multiple Fuels,327.0,0.00,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Nuclear,31258.6,0.32,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Oil,216.0,0.00,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Other,47.3,0.00,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Other Renewables,693.2,0.01,True
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Solar,1403.1,0.01,True
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Storage,0.0,0.00,False
5/25/2021 2:00:00 PM,5/25/2021 10:00:00 AM,Wind,3052.3,0.03,True
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Coal,27795.8,0.29,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Gas,31594.0,0.33,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Hydro,655.5,0.01,True
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Nuclear,31279.7,0.33,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Oil,212.7,0.00,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Other,22.7,0.00,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Other Renewables,691.7,0.01,True
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Solar,1007.5,0.01,True
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Storage,0.0,0.00,False
5/25/2021 1:00:00 PM,5/25/2021 9:00:00 AM,Wind,2316.6,0.02,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Coal,25477.9,0.28,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Gas,31307.4,0.34,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Hydro,647.2,0.01,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Nuclear,31306.1,0.34,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Oil,222.5,0.00,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Other,29.4,0.00,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Other Renewables,703.2,0.01,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Solar,573.8,0.01,True
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Storage,0.0,0.00,False
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,Wind,2313.2,0.02,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Coal,22425.8,0.25,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Gas,29465.5,0.33,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Hydro,662.6,0.01,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Nuclear,31314.7,0.36,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Oil,218.5,0.00,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Other,53.9,0.00,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Other Renewables,684.8,0.01,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Solar,209.7,0.00,True
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Storage,0.0,0.00,False
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,Wind,2922.9,0.03,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Coal,20201.2,0.24,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Gas,26811.7,0.32,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Hydro,603.9,0.01,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Nuclear,31316.6,0.38,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Oil,213.3,0.00,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Other,47.1,0.00,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Other Renewables,688.5,0.01,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Solar,9.3,0.00,True
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Storage,0.0,0.00,False
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,Wind,3055.9,0.04,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Coal,18744.1,0.24,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Gas,24269.1,0.31,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Hydro,575.5,0.01,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Multiple Fuels,68.4,0.00,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Nuclear,31331.0,0.40,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Oil,206.4,0.00,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Other,15.6,0.00,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Other Renewables,698.6,0.01,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Solar,0.0,0.00,True
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Storage,0.0,0.00,False
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,Wind,2893.5,0.04,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Coal,18017.6,0.24,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Gas,22186.4,0.29,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Hydro,520.2,0.01,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Multiple Fuels,68.4,0.00,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Nuclear,31326.5,0.41,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Oil,202.2,0.00,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Other,15.6,0.00,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Other Renewables,683.7,0.01,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Solar,0.0,0.00,True
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Storage,0.0,0.00,False
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,Wind,2841.7,0.04,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Coal,18238.9,0.24,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Gas,22417.5,0.29,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Hydro,517.7,0.01,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Multiple Fuels,68.5,0.00,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Nuclear,31333.9,0.41,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Oil,201.2,0.00,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Other,16.7,0.00,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Other Renewables,674.4,0.01,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Solar,0.0,0.00,True
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Storage,0.0,0.00,False
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,Wind,2895.7,0.04,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Coal,18999.4,0.24,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Gas,23263.3,0.30,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Hydro,522.9,0.01,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Multiple Fuels,68.5,0.00,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Nuclear,31323.9,0.40,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Oil,200.4,0.00,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Other,21.6,0.00,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Other Renewables,686.8,0.01,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Solar,0.0,0.00,True
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Storage,0.0,0.00,False
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,Wind,3034.9,0.04,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Coal,19757.3,0.25,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Gas,23189.0,0.29,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Hydro,610.7,0.01,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Nuclear,31331.7,0.40,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Oil,196.2,0.00,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Other,15.6,0.00,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Other Renewables,726.7,0.01,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Solar,0.0,0.00,True
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Storage,0.0,0.00,False
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,Wind,2945.9,0.04,True
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Coal,21040.2,0.25,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Gas,26096.9,0.31,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Hydro,616.2,0.01,True
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Multiple Fuels,68.6,0.00,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Nuclear,31289.8,0.38,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Oil,194.7,0.00,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Other,26.3,0.00,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Other Renewables,730.3,0.01,True
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Solar,0.0,0.00,True
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Storage,0.0,0.00,False
5/25/2021 4:00:00 AM,5/25/2021 12:00:00 AM,Wind,2777.8,0.03,True
