datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Oil,181.8,0.00,False
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Other,57.4,0.00,False
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Other Renewables,542.6,0.01,True
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Solar,6.7,0.00,True
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Storage,0.0,0.00,False
12/24/2020 9:00:00 PM,12/24/2020 4:00:00 PM,Wind,6079.9,0.06,True
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Coal,21111.4,0.22,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Gas,30564.7,0.32,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Hydro,1363.7,0.01,True
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Multiple Fuels,6.8,0.00,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Nuclear,33963.8,0.36,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Oil,180.2,0.00,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Other,58.2,0.00,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Other Renewables,555.8,0.01,True
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Solar,45.9,0.00,True
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Storage,0.0,0.00,False
12/24/2020 8:00:00 PM,12/24/2020 3:00:00 PM,Wind,6265.3,0.07,True
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Coal,20914.9,0.22,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Gas,29960.8,0.32,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Hydro,1317.7,0.01,True
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Multiple Fuels,6.6,0.00,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Nuclear,33933.3,0.36,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Oil,183.9,0.00,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Other,56.5,0.00,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Other Renewables,544.4,0.01,True
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Solar,99.3,0.00,True
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Storage,0.0,0.00,False
12/24/2020 7:00:00 PM,12/24/2020 2:00:00 PM,Wind,6848.5,0.07,True
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Coal,20904.9,0.22,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Gas,29944.1,0.32,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Hydro,1137.9,0.01,True
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Multiple Fuels,7.0,0.00,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Nuclear,33952.3,0.36,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Oil,185.2,0.00,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Other,57.6,0.00,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Other Renewables,562.5,0.01,True
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Solar,246.6,0.00,True
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Storage,0.0,0.00,False
12/24/2020 6:00:00 PM,12/24/2020 1:00:00 PM,Wind,6907.4,0.07,True
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Coal,20988.6,0.22,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Gas,29241.7,0.31,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Hydro,1341.8,0.01,True
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Multiple Fuels,6.8,0.00,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Nuclear,33954.8,0.36,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Oil,184.1,0.00,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Other,57.7,0.00,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Other Renewables,551.9,0.01,True
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Solar,384.3,0.00,True
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Storage,0.0,0.00,False
12/24/2020 5:00:00 PM,12/24/2020 12:00:00 PM,Wind,7112.7,0.08,True
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Coal,20981.8,0.22,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Gas,29211.3,0.31,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Hydro,1162.2,0.01,True
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Multiple Fuels,7.1,0.00,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Nuclear,33945.6,0.36,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Oil,189.0,0.00,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Other,57.0,0.00,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Other Renewables,556.2,0.01,True
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Solar,474.2,0.01,True
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Storage,0.0,0.00,False
12/24/2020 4:00:00 PM,12/24/2020 11:00:00 AM,Wind,7546.3,0.08,True
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Coal,20955.7,0.22,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Gas,28879.6,0.31,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Hydro,1321.9,0.01,True
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Multiple Fuels,7.3,0.00,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Nuclear,33961.4,0.36,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Oil,189.8,0.00,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Other,56.8,0.00,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Other Renewables,560.6,0.01,True
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Solar,478.3,0.01,True
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Storage,0.0,0.00,False
12/24/2020 3:00:00 PM,12/24/2020 10:00:00 AM,Wind,7676.9,0.08,True
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Coal,20929.7,0.23,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Gas,27226.1,0.29,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Hydro,1567.0,0.02,True
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Multiple Fuels,6.7,0.00,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Nuclear,33973.5,0.37,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Oil,193.0,0.00,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Other,57.6,0.00,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Other Renewables,550.8,0.01,True
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Solar,358.8,0.00,True
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Storage,0.0,0.00,False
12/24/2020 2:00:00 PM,12/24/2020 9:00:00 AM,Wind,7814.7,0.08,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Coal,20373.4,0.22,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Gas,27066.9,0.30,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Hydro,1213.1,0.01,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Multiple Fuels,6.8,0.00,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Nuclear,33953.5,0.37,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Oil,195.5,0.00,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Other,61.2,0.00,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Other Renewables,563.6,0.01,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Solar,96.5,0.00,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Storage,0.0,0.00,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,Wind,7829.9,0.09,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Coal,19192.2,0.22,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Gas,25524.0,0.29,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Hydro,1066.1,0.01,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Multiple Fuels,6.3,0.00,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Nuclear,33977.0,0.38,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Oil,194.8,0.00,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Other,60.1,0.00,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Other Renewables,558.0,0.01,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Solar,1.0,0.00,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Storage,0.0,0.00,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,Wind,7990.8,0.09,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Coal,18270.3,0.22,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Gas,22520.2,0.27,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Hydro,1031.8,0.01,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Multiple Fuels,5.7,0.00,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Nuclear,33988.9,0.40,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Oil,197.0,0.00,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Other,60.7,0.00,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Other Renewables,529.5,0.01,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Solar,0.0,0.00,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Storage,0.0,0.00,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,Wind,8092.2,0.10,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Coal,17654.9,0.21,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Gas,20773.0,0.25,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Hydro,955.1,0.01,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Multiple Fuels,5.8,0.00,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Nuclear,33998.1,0.41,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Oil,200.4,0.00,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Other,59.9,0.00,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Other Renewables,550.8,0.01,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Solar,0.0,0.00,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Storage,0.0,0.00,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,Wind,8407.5,0.10,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Coal,17050.7,0.21,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Gas,20796.6,0.25,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Hydro,894.7,0.01,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Multiple Fuels,6.3,0.00,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Nuclear,33993.6,0.41,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Oil,201.5,0.00,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Other,61.2,0.00,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Other Renewables,564.2,0.01,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Solar,0.0,0.00,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Storage,0.0,0.00,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,Wind,8414.5,0.10,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Coal,16828.5,0.21,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Gas,20403.0,0.25,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Hydro,899.0,0.01,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Multiple Fuels,7.0,0.00,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Nuclear,34000.4,0.42,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Oil,205.2,0.00,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Other,61.5,0.00,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Other Renewables,562.9,0.01,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Solar,0.0,0.00,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Storage,0.0,0.00,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,Wind,8624.9,0.11,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Coal,17193.5,0.21,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Gas,20718.0,0.25,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Hydro,958.6,0.01,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Multiple Fuels,6.3,0.00,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Nuclear,34013.2,0.41,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Oil,202.2,0.00,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Other,60.7,0.00,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Other Renewables,555.7,0.01,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Solar,0.0,0.00,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Storage,0.0,0.00,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,Wind,8797.5,0.11,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Coal,17387.4,0.21,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Gas,21861.6,0.26,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Hydro,952.3,0.01,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Multiple Fuels,6.3,0.00,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Nuclear,34003.7,0.41,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Oil,197.3,0.00,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Other,62.5,0.00,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Other Renewables,559.6,0.01,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Solar,0.0,0.00,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Storage,0.0,0.00,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,Wind,8858.6,0.11,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Coal,18209.4,0.21,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Gas,23800.6,0.27,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Hydro,963.2,0.01,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Multiple Fuels,6.1,0.00,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Nuclear,34008.9,0.39,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Oil,197.0,0.00,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Other,62.3,0.00,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Other Renewables,562.2,0.01,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Solar,0.0,0.00,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Storage,0.0,0.00,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,Wind,8743.0,0.10,True
