datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/29/2021 9:00:00 PM,8/29/2021 5:00:00 PM,Storage,0.0,0.00,False
8/29/2021 9:00:00 PM,8/29/2021 5:00:00 PM,Wind,2461.7,0.02,True
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Coal,29311.5,0.23,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Gas,54180.1,0.42,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Hydro,5441.6,0.04,True
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Multiple Fuels,1348.4,0.01,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Nuclear,32288.2,0.25,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Oil,225.8,0.00,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Other,61.5,0.00,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Other Renewables,654.0,0.00,True
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Solar,1933.1,0.02,True
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Storage,0.0,0.00,False
8/29/2021 8:00:00 PM,8/29/2021 4:00:00 PM,Wind,2919.7,0.02,True
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Coal,29043.4,0.23,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Gas,52267.7,0.41,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Hydro,4786.6,0.04,True
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Multiple Fuels,1202.6,0.01,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Nuclear,32292.5,0.26,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Oil,226.8,0.00,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Other,81.9,0.00,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Other Renewables,659.8,0.00,True
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Solar,1921.7,0.02,True
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Storage,0.0,0.00,False
8/29/2021 7:00:00 PM,8/29/2021 3:00:00 PM,Wind,3526.7,0.03,True
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Coal,29048.4,0.23,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Gas,50908.1,0.41,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Hydro,4426.6,0.04,True
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Multiple Fuels,1157.1,0.01,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Nuclear,32308.2,0.26,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Oil,214.5,0.00,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Other,90.0,0.00,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Other Renewables,651.7,0.00,True
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Solar,2270.8,0.02,True
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Storage,0.0,0.00,False
8/29/2021 6:00:00 PM,8/29/2021 2:00:00 PM,Wind,3658.3,0.03,True
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Coal,28920.4,0.24,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Gas,49825.0,0.41,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Hydro,3381.0,0.03,True
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Multiple Fuels,1152.6,0.01,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Nuclear,32320.7,0.26,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Oil,215.0,0.00,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Other,78.5,0.00,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Other Renewables,655.3,0.00,True
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Solar,2032.4,0.02,True
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Storage,0.0,0.00,False
8/29/2021 5:00:00 PM,8/29/2021 1:00:00 PM,Wind,3472.4,0.03,True
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Coal,28691.8,0.25,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Gas,46527.9,0.40,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Hydro,1839.5,0.02,True
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Multiple Fuels,1162.9,0.01,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Nuclear,32351.5,0.28,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Oil,211.9,0.00,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Other,122.9,0.00,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Other Renewables,653.1,0.00,True
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Solar,2011.8,0.02,True
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Storage,0.0,0.00,False
8/29/2021 4:00:00 PM,8/29/2021 12:00:00 PM,Wind,3339.0,0.03,True
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Coal,28170.9,0.26,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Gas,41660.2,0.38,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Hydro,1587.6,0.01,True
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Multiple Fuels,866.5,0.01,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Nuclear,32372.7,0.29,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Oil,204.1,0.00,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Other,67.5,0.00,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Other Renewables,643.0,0.00,True
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Solar,1847.5,0.02,True
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Storage,0.0,0.00,False
8/29/2021 3:00:00 PM,8/29/2021 11:00:00 AM,Wind,2838.4,0.03,True
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Coal,26879.9,0.26,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Gas,38601.1,0.37,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Hydro,1332.6,0.01,True
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Multiple Fuels,720.8,0.01,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Nuclear,32416.7,0.31,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Oil,204.7,0.00,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Other,52.0,0.00,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Other Renewables,649.9,0.00,True
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Solar,1586.9,0.02,True
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Storage,0.0,0.00,False
8/29/2021 2:00:00 PM,8/29/2021 10:00:00 AM,Wind,1750.5,0.02,True
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Coal,25774.7,0.26,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Gas,37366.1,0.37,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Hydro,681.8,0.01,True
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Multiple Fuels,188.4,0.00,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Nuclear,32438.6,0.32,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Oil,206.2,0.00,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Other,65.0,0.00,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Other Renewables,634.6,0.00,True
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Solar,1209.8,0.01,True
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Storage,0.0,0.00,False
8/29/2021 1:00:00 PM,8/29/2021 9:00:00 AM,Wind,1596.7,0.02,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Coal,24204.2,0.26,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Gas,32746.1,0.35,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Hydro,834.3,0.01,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Multiple Fuels,78.9,0.00,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Nuclear,32419.7,0.34,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Oil,205.7,0.00,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Other,50.6,0.00,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Other Renewables,640.6,0.00,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Solar,713.0,0.01,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Storage,0.0,0.00,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,Wind,2137.4,0.02,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Coal,23668.1,0.26,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Gas,30040.0,0.33,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Hydro,705.6,0.01,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Nuclear,32364.2,0.36,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Oil,207.4,0.00,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Other,50.6,0.00,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Other Renewables,648.4,0.01,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Solar,150.0,0.00,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Storage,0.0,0.00,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,Wind,2544.7,0.03,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Coal,23671.5,0.26,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Gas,30141.8,0.33,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Hydro,672.7,0.01,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Multiple Fuels,71.1,0.00,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Nuclear,32311.3,0.36,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Oil,210.2,0.00,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Other,54.5,0.00,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Other Renewables,637.7,0.01,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Solar,17.4,0.00,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Storage,0.0,0.00,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,Wind,2519.4,0.03,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Coal,23430.5,0.26,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Gas,29346.1,0.33,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Hydro,672.9,0.01,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Nuclear,32266.9,0.36,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Oil,206.1,0.00,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Other,50.2,0.00,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Other Renewables,663.0,0.01,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Solar,17.3,0.00,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Storage,0.0,0.00,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,Wind,2724.9,0.03,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Coal,23589.4,0.26,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Gas,30282.7,0.33,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Hydro,627.8,0.01,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Nuclear,32158.6,0.35,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Oil,203.3,0.00,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Other,53.0,0.00,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Other Renewables,663.8,0.01,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Solar,17.3,0.00,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Storage,0.0,0.00,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,Wind,2991.0,0.03,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Coal,24270.6,0.26,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Gas,31474.3,0.34,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Hydro,681.8,0.01,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Nuclear,32086.2,0.35,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Oil,203.2,0.00,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Other,63.3,0.00,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Other Renewables,642.5,0.01,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Solar,17.3,0.00,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Storage,0.0,0.00,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,Wind,3044.8,0.03,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Coal,25542.9,0.27,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Gas,32372.8,0.34,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Hydro,649.9,0.01,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Nuclear,32078.0,0.34,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Oil,202.0,0.00,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Other,68.3,0.00,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Other Renewables,655.9,0.01,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Solar,17.4,0.00,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Storage,0.0,0.00,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,Wind,3059.7,0.03,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Coal,27552.2,0.28,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Gas,33465.6,0.34,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Hydro,607.0,0.01,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Nuclear,32097.8,0.33,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Oil,202.3,0.00,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Other,74.6,0.00,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Other Renewables,656.1,0.00,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Solar,17.3,0.00,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Storage,0.0,0.00,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,Wind,3080.8,0.03,True
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Coal,29364.4,0.29,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Gas,36669.3,0.36,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Hydro,606.8,0.01,True
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Multiple Fuels,71.2,0.00,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Nuclear,32057.2,0.31,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Oil,198.3,0.00,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Other,80.2,0.00,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Other Renewables,663.9,0.00,True
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Solar,17.3,0.00,True
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Storage,0.0,0.00,False
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,Wind,2860.7,0.03,True
