datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Multiple Fuels,1300.0,0.02,False
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Nuclear,28514.9,0.35,False
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Oil,260.5,0.00,False
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Other,23.9,0.00,False
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Other Renewables,560.1,0.01,True
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Solar,2.2,0.00,True
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Storage,0.0,0.00,False
10/10/2020 10:00:00 PM,10/10/2020 6:00:00 PM,Wind,1119.9,0.01,True
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Coal,12335.1,0.15,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Gas,35148.5,0.43,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Hydro,2625.7,0.03,True
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Multiple Fuels,1323.0,0.02,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Nuclear,28505.5,0.35,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Oil,213.3,0.00,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Other,25.0,0.00,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Other Renewables,553.9,0.01,True
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Solar,51.8,0.00,True
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Storage,0.0,0.00,False
10/10/2020 9:00:00 PM,10/10/2020 5:00:00 PM,Wind,960.6,0.01,True
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Coal,11708.1,0.15,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Gas,34812.0,0.43,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Hydro,1742.4,0.02,True
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Multiple Fuels,1321.5,0.02,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Nuclear,28508.8,0.36,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Oil,173.2,0.00,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Other,25.6,0.00,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Other Renewables,578.4,0.01,True
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Solar,226.5,0.00,True
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Storage,0.0,0.00,False
10/10/2020 8:00:00 PM,10/10/2020 4:00:00 PM,Wind,1069.7,0.01,True
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Coal,12094.4,0.15,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Gas,33564.7,0.42,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Hydro,1666.9,0.02,True
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Multiple Fuels,1324.9,0.02,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Nuclear,28519.9,0.36,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Oil,172.8,0.00,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Other,29.5,0.00,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Other Renewables,547.3,0.01,True
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Solar,395.5,0.00,True
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Storage,0.0,0.00,False
10/10/2020 7:00:00 PM,10/10/2020 3:00:00 PM,Wind,1367.4,0.02,True
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Coal,12719.8,0.16,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Gas,32877.3,0.41,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Hydro,1451.4,0.02,True
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Multiple Fuels,1326.6,0.02,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Nuclear,28522.9,0.36,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Oil,173.3,0.00,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Other,24.9,0.00,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Other Renewables,555.6,0.01,True
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Solar,488.1,0.01,True
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Storage,0.0,0.00,False
10/10/2020 6:00:00 PM,10/10/2020 2:00:00 PM,Wind,1721.8,0.02,True
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Coal,12085.8,0.15,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Gas,33054.9,0.41,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Hydro,1159.8,0.01,True
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Multiple Fuels,1334.0,0.02,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Nuclear,28556.2,0.36,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Oil,173.0,0.00,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Other,24.3,0.00,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Other Renewables,554.1,0.01,True
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Solar,493.9,0.01,True
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Storage,0.0,0.00,False
10/10/2020 5:00:00 PM,10/10/2020 1:00:00 PM,Wind,2277.4,0.03,True
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Coal,11568.4,0.15,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Gas,31341.2,0.40,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Hydro,1004.1,0.01,True
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Multiple Fuels,1337.9,0.02,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Nuclear,28578.5,0.37,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Oil,172.9,0.00,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Other,33.7,0.00,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Other Renewables,557.8,0.01,True
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Solar,547.6,0.01,True
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Storage,0.0,0.00,False
10/10/2020 4:00:00 PM,10/10/2020 12:00:00 PM,Wind,2636.9,0.03,True
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Coal,11677.8,0.15,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Gas,32770.4,0.41,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Hydro,581.5,0.01,True
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Multiple Fuels,1333.7,0.02,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Nuclear,28580.8,0.36,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Oil,173.5,0.00,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Other,32.8,0.00,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Other Renewables,555.4,0.01,True
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Solar,445.8,0.01,True
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Storage,0.0,0.00,False
10/10/2020 3:00:00 PM,10/10/2020 11:00:00 AM,Wind,2923.1,0.04,True
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Coal,11003.1,0.14,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Gas,31446.3,0.41,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Hydro,562.2,0.01,True
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Multiple Fuels,1336.4,0.02,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Nuclear,28588.9,0.37,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Oil,175.2,0.00,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Other,44.5,0.00,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Other Renewables,541.6,0.01,True
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Solar,388.7,0.01,True
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Storage,0.0,0.00,False
10/10/2020 2:00:00 PM,10/10/2020 10:00:00 AM,Wind,3460.0,0.04,True
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Coal,10016.8,0.13,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Gas,30470.9,0.40,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Hydro,1097.3,0.01,True
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Multiple Fuels,704.2,0.01,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Nuclear,28561.5,0.37,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Oil,161.4,0.00,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Other,45.0,0.00,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Other Renewables,541.4,0.01,True
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Solar,210.0,0.00,True
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Storage,0.0,0.00,False
10/10/2020 1:00:00 PM,10/10/2020 9:00:00 AM,Wind,4581.5,0.06,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Coal,9666.5,0.13,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Gas,28911.9,0.39,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Hydro,879.8,0.01,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Multiple Fuels,707.1,0.01,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Nuclear,28642.5,0.38,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Oil,147.5,0.00,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Other,61.0,0.00,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Other Renewables,516.7,0.01,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Solar,79.3,0.00,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Storage,0.0,0.00,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,Wind,5254.9,0.07,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Coal,8702.1,0.12,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Gas,27979.6,0.38,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Hydro,561.7,0.01,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Multiple Fuels,700.2,0.01,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Nuclear,28641.2,0.39,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Oil,141.7,0.00,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Other,44.6,0.00,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Other Renewables,520.0,0.01,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Solar,2.3,0.00,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Storage,0.0,0.00,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,Wind,5316.6,0.07,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Coal,8457.9,0.12,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Gas,25903.9,0.37,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Hydro,569.3,0.01,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Multiple Fuels,706.2,0.01,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Nuclear,28648.9,0.41,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Oil,142.1,0.00,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Other,45.6,0.00,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Other Renewables,530.9,0.01,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Solar,1.2,0.00,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Storage,0.0,0.00,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,Wind,5440.9,0.08,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Coal,8554.5,0.12,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Gas,23777.1,0.35,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Hydro,363.1,0.01,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Multiple Fuels,706.9,0.01,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Nuclear,28632.7,0.42,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Oil,143.7,0.00,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Other,56.2,0.00,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Other Renewables,548.1,0.01,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Solar,1.3,0.00,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Storage,0.0,0.00,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,Wind,5713.7,0.08,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Coal,8627.7,0.13,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Gas,23625.6,0.35,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Hydro,346.3,0.01,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Multiple Fuels,704.2,0.01,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Nuclear,28617.4,0.42,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Oil,145.3,0.00,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Other,34.2,0.00,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Other Renewables,539.3,0.01,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Solar,1.3,0.00,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Storage,0.0,0.00,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,Wind,5633.1,0.08,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Coal,8812.7,0.13,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Gas,24107.1,0.35,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Hydro,330.0,0.00,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Multiple Fuels,705.2,0.01,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Nuclear,28591.2,0.42,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Oil,146.6,0.00,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Other,29.9,0.00,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Other Renewables,545.0,0.01,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Solar,1.3,0.00,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Storage,0.0,0.00,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,Wind,5581.8,0.08,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Coal,9028.3,0.13,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Gas,24729.1,0.35,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Hydro,328.8,0.00,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Multiple Fuels,703.5,0.01,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Nuclear,28598.8,0.41,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Oil,145.7,0.00,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Other,72.2,0.00,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Other Renewables,529.3,0.01,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Solar,1.2,0.00,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Storage,0.0,0.00,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,Wind,6076.6,0.09,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Coal,8998.5,0.13,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Gas,25747.4,0.36,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Hydro,343.4,0.00,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Multiple Fuels,693.5,0.01,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Nuclear,28583.0,0.40,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Oil,141.7,0.00,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Other,77.0,0.00,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Other Renewables,532.3,0.01,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Solar,1.3,0.00,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Storage,0.0,0.00,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,Wind,6572.6,0.09,True
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Coal,9246.8,0.13,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Gas,27202.7,0.37,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Hydro,332.2,0.00,True
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Multiple Fuels,706.9,0.01,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Nuclear,28605.8,0.39,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Oil,140.6,0.00,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Other,83.3,0.00,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Other Renewables,523.7,0.01,True
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Solar,1.3,0.00,True
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Storage,0.0,0.00,False
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,Wind,6749.6,0.09,True
