datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/14/2020 2:00:00 AM,8/13/2020 10:00:00 PM,Wind,1419.4,0.01,True
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Coal,31336.5,0.26,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Gas,55753.7,0.46,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Hydro,978.1,0.01,True
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Multiple Fuels,545.8,0.00,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Nuclear,31737.5,0.26,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Oil,209.6,0.00,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Other,23.7,0.00,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Other Renewables,663.6,0.00,True
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Solar,11.4,0.00,True
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Storage,0.0,0.00,False
8/14/2020 1:00:00 AM,8/13/2020 9:00:00 PM,Wind,1031.3,0.01,True
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Coal,31865.5,0.25,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Gas,58133.8,0.46,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Hydro,2708.3,0.02,True
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Multiple Fuels,611.1,0.00,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Nuclear,31728.3,0.25,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Oil,205.0,0.00,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Other,25.3,0.00,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Other Renewables,662.1,0.00,True
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Solar,11.4,0.00,True
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Storage,0.0,0.00,False
8/14/2020 12:00:00 AM,8/13/2020 8:00:00 PM,Wind,781.0,0.01,True
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Coal,32943.8,0.25,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Gas,61909.0,0.47,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Hydro,3176.1,0.02,True
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Multiple Fuels,635.7,0.00,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Nuclear,31723.0,0.24,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Oil,241.1,0.00,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Other,27.4,0.00,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Other Renewables,656.6,0.00,True
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Solar,57.2,0.00,True
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Storage,0.0,0.00,False
8/13/2020 11:00:00 PM,8/13/2020 7:00:00 PM,Wind,536.6,0.00,True
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Coal,32771.6,0.24,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Gas,62176.6,0.46,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Hydro,5482.7,0.04,True
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Multiple Fuels,628.4,0.00,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Nuclear,31703.3,0.24,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Oil,238.8,0.00,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Other,24.2,0.00,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Other Renewables,629.9,0.00,True
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Solar,232.2,0.00,True
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Storage,0.0,0.00,False
8/13/2020 10:00:00 PM,8/13/2020 6:00:00 PM,Wind,308.1,0.00,True
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Coal,32481.3,0.24,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Gas,62692.1,0.46,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Hydro,5873.1,0.04,True
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Multiple Fuels,686.4,0.01,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Nuclear,31701.5,0.23,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Oil,225.4,0.00,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Other,23.0,0.00,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Other Renewables,630.2,0.00,True
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Solar,480.9,0.00,True
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Storage,0.0,0.00,False
8/13/2020 9:00:00 PM,8/13/2020 5:00:00 PM,Wind,219.1,0.00,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Coal,31764.5,0.24,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Gas,62836.8,0.47,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Hydro,5821.0,0.04,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Multiple Fuels,1004.1,0.01,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Nuclear,31769.0,0.24,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Oil,361.8,0.00,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Other,22.8,0.00,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Other Renewables,654.5,0.00,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Solar,508.1,0.00,True
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Storage,0.0,0.00,False
8/13/2020 8:00:00 PM,8/13/2020 4:00:00 PM,Wind,203.9,0.00,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Coal,31850.9,0.24,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Gas,62906.5,0.47,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Hydro,5683.1,0.04,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Multiple Fuels,1079.3,0.01,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Nuclear,31775.3,0.24,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Oil,373.9,0.00,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Other,26.4,0.00,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Other Renewables,636.8,0.00,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Solar,650.2,0.00,True
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Storage,0.0,0.00,False
8/13/2020 7:00:00 PM,8/13/2020 3:00:00 PM,Wind,147.4,0.00,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Coal,31383.1,0.23,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Gas,61925.6,0.46,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Hydro,5337.6,0.04,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Multiple Fuels,1092.0,0.01,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Nuclear,31803.8,0.24,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Oil,376.9,0.00,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Other,27.2,0.00,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Other Renewables,636.0,0.00,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Solar,807.8,0.01,True
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Storage,0.0,0.00,False
8/13/2020 6:00:00 PM,8/13/2020 2:00:00 PM,Wind,225.6,0.00,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Coal,31575.0,0.24,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Gas,59517.6,0.45,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Hydro,4587.0,0.03,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Multiple Fuels,1368.2,0.01,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Nuclear,31825.4,0.24,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Oil,378.0,0.00,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Other,25.8,0.00,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Other Renewables,641.0,0.00,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Solar,929.6,0.01,True
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Storage,0.0,0.00,False
8/13/2020 5:00:00 PM,8/13/2020 1:00:00 PM,Wind,246.9,0.00,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Coal,29825.3,0.24,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Gas,57124.5,0.45,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Hydro,3577.0,0.03,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Multiple Fuels,1583.2,0.01,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Nuclear,31818.8,0.25,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Oil,371.1,0.00,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Other,24.5,0.00,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Other Renewables,643.6,0.00,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Solar,940.0,0.01,True
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Storage,0.0,0.00,False
8/13/2020 4:00:00 PM,8/13/2020 12:00:00 PM,Wind,314.2,0.00,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Coal,29112.1,0.24,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Gas,54622.2,0.45,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Hydro,1522.8,0.01,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Multiple Fuels,1534.0,0.01,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Nuclear,31839.6,0.26,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Oil,356.9,0.00,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Other,23.8,0.00,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Other Renewables,635.5,0.00,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Solar,973.9,0.01,True
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Storage,0.0,0.00,False
8/13/2020 3:00:00 PM,8/13/2020 11:00:00 AM,Wind,263.5,0.00,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Coal,28141.3,0.24,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Gas,51306.0,0.44,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Hydro,956.5,0.01,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Multiple Fuels,1565.5,0.01,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Nuclear,31890.5,0.28,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Oil,199.9,0.00,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Other,23.9,0.00,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Other Renewables,636.7,0.00,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Solar,930.0,0.01,True
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Storage,0.0,0.00,False
8/13/2020 2:00:00 PM,8/13/2020 10:00:00 AM,Wind,142.0,0.00,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Coal,27262.8,0.25,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Gas,47358.6,0.43,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Hydro,889.3,0.01,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Multiple Fuels,855.7,0.01,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Nuclear,31893.2,0.29,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Oil,231.1,0.00,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Other,23.5,0.00,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Other Renewables,643.1,0.00,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Solar,737.3,0.01,True
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Storage,0.0,0.00,False
8/13/2020 1:00:00 PM,8/13/2020 9:00:00 AM,Wind,279.3,0.00,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Coal,25671.9,0.24,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Gas,44083.6,0.42,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Hydro,720.3,0.01,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Multiple Fuels,898.0,0.01,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Nuclear,31919.5,0.30,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Oil,197.2,0.00,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Other,27.8,0.00,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Other Renewables,645.3,0.00,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Solar,818.8,0.01,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Storage,0.0,0.00,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,Wind,745.5,0.01,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Coal,23968.9,0.24,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Gas,43076.6,0.42,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Hydro,299.6,0.00,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Multiple Fuels,873.3,0.01,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Nuclear,31921.0,0.31,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Oil,196.8,0.00,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Other,29.7,0.00,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Other Renewables,643.1,0.00,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Solar,231.0,0.00,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Storage,0.0,0.00,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,Wind,642.7,0.01,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Coal,22327.6,0.23,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Gas,40465.6,0.42,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Hydro,288.0,0.00,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Multiple Fuels,704.1,0.01,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Nuclear,31917.0,0.33,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Oil,180.4,0.00,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Other,23.2,0.00,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Other Renewables,630.8,0.01,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Solar,8.6,0.00,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Storage,0.0,0.00,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,Wind,621.2,0.01,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Coal,20931.3,0.22,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Gas,39126.0,0.41,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Hydro,289.1,0.00,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Multiple Fuels,618.6,0.01,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Nuclear,31902.7,0.34,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Oil,169.9,0.00,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Other,24.8,0.00,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Other Renewables,633.0,0.01,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Solar,7.9,0.00,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Storage,0.0,0.00,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,Wind,789.9,0.01,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Coal,20032.1,0.22,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Gas,38206.4,0.41,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Hydro,256.1,0.00,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Multiple Fuels,544.0,0.01,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Nuclear,31876.4,0.34,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Oil,172.7,0.00,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Other,26.2,0.00,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Other Renewables,634.3,0.01,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Solar,7.9,0.00,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Storage,0.0,0.00,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,Wind,1011.1,0.01,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Coal,20943.0,0.22,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Gas,37929.3,0.41,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Hydro,254.7,0.00,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Multiple Fuels,507.8,0.01,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Nuclear,31847.0,0.34,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Oil,172.4,0.00,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Other,23.9,0.00,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Other Renewables,636.4,0.01,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Solar,7.9,0.00,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Storage,0.0,0.00,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,Wind,1028.3,0.01,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Coal,22709.7,0.24,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Gas,38084.9,0.40,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Hydro,255.6,0.00,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Multiple Fuels,508.8,0.01,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Nuclear,31858.7,0.33,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Oil,171.3,0.00,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Other,24.7,0.00,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Other Renewables,636.4,0.01,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Solar,7.9,0.00,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Storage,0.0,0.00,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,Wind,1172.4,0.01,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Coal,24632.7,0.25,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Gas,39622.4,0.40,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Hydro,255.1,0.00,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Multiple Fuels,511.7,0.01,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Nuclear,31802.1,0.32,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Oil,165.4,0.00,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Other,24.3,0.00,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Other Renewables,639.2,0.01,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Solar,7.9,0.00,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Storage,0.0,0.00,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,Wind,1080.3,0.01,True
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Coal,26292.8,0.26,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Gas,42251.6,0.41,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Hydro,260.0,0.00,True
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Multiple Fuels,558.5,0.01,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Nuclear,31759.1,0.31,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Oil,184.9,0.00,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Other,22.3,0.00,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Other Renewables,652.6,0.00,True
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Solar,7.9,0.00,True
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Storage,0.0,0.00,False
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,Wind,989.7,0.01,True
